Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-09-20 00:00:00-04:00,9.746070497568242,9.746070497568242,9.54365176712667,9.618621826171875,1491300,0.0,0.0,0.0
2002-09-23 00:00:00-04:00,9.401214053250019,9.468686995983497,9.221286682605955,9.318747520446777,898500,0.0,0.0,0.0
2002-09-24 00:00:00-04:00,9.191292750461734,9.416202173525422,9.11632270445139,9.168801307678223,1327800,0.0,0.0,0.0
2002-09-25 00:00:00-04:00,9.378720703337006,9.656108834706805,9.22878126948409,9.521162986755371,1345100,0.0,0.0,0.0
2002-09-26 00:00:00-04:00,9.671103382664981,9.70858842359903,9.348733746554608,9.408709526062012,1616900,0.0,0.0,0.0
2002-09-27 00:00:00-04:00,9.333738540889147,9.536157313362626,9.168804805721972,9.176301956176758,1092800,0.0,0.0,0.0
2002-09-30 00:00:00-04:00,9.101328795854524,9.101328795854524,8.786455757919425,8.868922233581543,1585300,0.0,0.0,0.0
2002-10-01 00:00:00-04:00,8.951387983578417,9.371218905113079,8.838933642703966,9.34872817993164,1078400,0.0,0.0,0.0
2002-10-02 00:00:00-04:00,9.281257893858141,9.483675907226656,9.0713427316696,9.138814926147461,2538900,0.0,0.0,0.0
2002-10-03 00:00:00-04:00,9.146311349001772,9.348730061271269,9.07883844491194,9.116323471069336,522200,0.0,0.0,0.0
2002-10-04 00:00:00-04:00,9.251275285988122,9.251275285988122,8.846438313560876,8.921407699584961,1139100,0.0,0.0,0.0
2002-10-07 00:00:00-04:00,8.891414270098718,9.026360081936158,8.711486997627082,8.763965606689453,687400,0.0,0.0,0.0
2002-10-08 00:00:00-04:00,8.853929957892696,8.928899297272165,8.561547603900719,8.763965606689453,1186100,0.0,0.0,0.0
2002-10-09 00:00:00-04:00,8.62152182703576,8.861424814302872,8.54655178603114,8.681497573852539,982500,0.0,0.0,0.0
2002-10-10 00:00:00-04:00,8.70399030413032,9.198791401740223,8.591535931699752,9.138814926147461,1492300,0.0,0.0,0.0
2002-10-11 00:00:00-04:00,9.371218830358192,9.783552601887402,9.356224537045335,9.716079711914062,2498300,0.0,0.0,0.0
2002-10-14 00:00:00-04:00,9.49117226437469,9.746069583254595,9.49117226437469,9.731075286865234,738000,0.0,0.0,0.0
2002-10-15 00:00:00-04:00,10.15840644680831,10.375818804047707,10.075939222186998,10.345830917358398,2732000,0.0,0.0,0.0
2002-10-16 00:00:00-04:00,9.896013257263125,10.02346197188809,9.73107950040122,9.78355884552002,1105300,0.0,0.0,0.0
2002-10-17 00:00:00-04:00,10.345830812233052,10.383315848955702,10.083436270142107,10.195891380310059,1575100,0.0,0.0,0.0
2002-10-18 00:00:00-04:00,10.19588834399804,10.35332487937485,9.970978905607257,10.330833435058594,623600,0.0,0.0,0.0
2002-10-21 00:00:00-04:00,10.165901634800553,10.623216997274433,10.135913753900093,10.540750503540039,1472300,0.0,0.0,0.0
2002-10-22 00:00:00-04:00,10.338331990253534,10.68319298539843,10.218380464110528,10.495768547058105,2701300,0.0,0.0,0.0
2002-10-23 00:00:00-04:00,10.465781760668879,10.780654907226562,10.330835922153424,10.780654907226562,751400,0.0,0.0,0.0
2002-10-24 00:00:00-04:00,10.870616484749636,10.968077270064171,10.555743398338803,10.608222007751465,1502500,0.0,0.0,0.0
2002-10-25 00:00:00-04:00,10.56323981502374,10.900603608530124,10.56323981502374,10.893106460571289,686700,0.0,0.0,0.0
2002-10-28 00:00:00-05:00,11.058041342373551,11.133011400173237,10.810641152589032,10.870616912841797,610100,0.0,0.0,0.0
2002-10-29 00:00:00-05:00,10.825634183117558,10.945586412473606,10.428294612963372,10.690689086914062,1158800,0.0,0.0,0.0
2002-10-30 00:00:00-05:00,10.690690776626472,11.11052114334277,10.645708594137385,11.058042526245117,854300,0.0,0.0,0.0
2002-10-31 00:00:00-05:00,11.110523698937332,11.282954604011845,10.975578550365647,11.065542221069336,2117200,0.0,0.0,0.0
2002-11-01 00:00:00-05:00,10.945591208011356,11.41790032410518,10.825638926101206,11.39540958404541,641100,0.0,0.0,0.0
2002-11-04 00:00:00-05:00,11.882710683966367,12.107619457064489,11.72527411381715,11.837728500366211,3035900,0.0,0.0,0.0
2002-11-05 00:00:00-05:00,11.657799129472888,11.860217132374677,11.552841196322099,11.76275634765625,1427900,0.0,0.0,0.0
2002-11-06 00:00:00-05:00,11.882708815048408,11.980168886746334,11.620314334413386,11.950181007385254,809600,0.0,0.0,0.0
2002-11-07 00:00:00-05:00,11.762760295912779,11.762760295912779,11.44039066975718,11.477875709533691,724600,0.0,0.0,0.0
2002-11-08 00:00:00-05:00,11.53785260601533,11.695289216369183,11.327936648898369,11.39540958404541,1447000,0.0,0.0,0.0
2002-11-11 00:00:00-05:00,11.365412743371262,11.365412743371262,10.94558258964015,10.998061180114746,861100,0.0,0.0,0.0
2002-11-12 00:00:00-05:00,11.080530522098545,11.485367204598381,11.080530522098545,11.305439949035645,330800,0.0,0.0,0.0
2002-11-13 00:00:00-05:00,11.245469102650988,11.470378627697542,11.095529657609175,11.35792350769043,1646600,0.0,0.0,0.0
2002-11-14 00:00:00-05:00,11.620315453190749,11.815237045288086,11.507861073501713,11.815237045288086,1539300,0.0,0.0,0.0
2002-11-15 00:00:00-05:00,11.650304046139407,11.875213534205082,11.545346094384078,11.837728500366211,918800,0.0,0.0,0.0
2002-11-18 00:00:00-05:00,11.987665932543067,12.01015737809661,11.695284290021364,11.702780723571777,1166100,0.0,0.0,0.0
2002-11-19 00:00:00-05:00,11.657800953827795,11.717776720737579,11.43289147043234,11.515357971191406,850900,0.0,0.0,0.0
2002-11-20 00:00:00-05:00,11.485370135399535,12.070134937647936,11.485370135399535,11.99516487121582,1290200,0.0,0.0,0.0
2002-11-21 00:00:00-05:00,12.332528994925342,12.632407819526819,12.227570333863554,12.617413520812988,3673400,0.0,0.0,0.0
2002-11-22 00:00:00-05:00,12.40749808594408,12.654898304100936,12.370013767712923,12.572432518005371,1297600,0.0,0.0,0.0
2002-11-25 00:00:00-05:00,12.594921801628297,12.834826286080405,12.564934634781157,12.759856224060059,1887600,0.0,0.0,0.0
2002-11-26 00:00:00-05:00,12.632408722583149,12.737365961213014,12.392505645751953,12.392505645751953,1734200,0.0,0.0,0.0
2002-11-27 00:00:00-05:00,12.707374833347604,12.939780687893672,12.587423332295783,12.89479923248291,1231800,0.0,0.0,0.0
2002-11-29 00:00:00-05:00,12.969767646133118,12.969767646133118,12.7823432499177,12.819828987121582,434800,0.0,0.0,0.0
2002-12-02 00:00:00-05:00,13.194681552453188,13.344620254338352,12.707378268940031,12.857316970825195,1781600,0.0,0.0,0.0
2002-12-03 00:00:00-05:00,12.63240662191131,12.669890935207157,12.39250358497414,12.407496452331543,3024700,0.0,0.0,0.0
2002-12-04 00:00:00-05:00,12.092627846561907,12.362519578243168,12.010162040720184,12.220076560974121,1771100,0.0,0.0,0.0
2002-12-05 00:00:00-05:00,12.400000627736318,12.400000627736318,11.942684573770565,11.950181007385254,975900,0.0,0.0,0.0
2002-12-06 00:00:00-05:00,11.845222193223714,12.17508882180905,11.695282816594014,12.062634468078613,993800,0.0,0.0,0.0
2002-12-09 00:00:00-05:00,11.845222694996098,11.890204152406783,11.4628767321684,11.492864608764648,1130100,0.0,0.0,0.0
2002-12-10 00:00:00-05:00,11.507860092678786,11.785248158574937,11.507860092678786,11.680290222167969,3302900,0.0,0.0,0.0
2002-12-11 00:00:00-05:00,11.612817584341652,11.90519995437127,11.507860360459839,11.770254135131836,734100,0.0,0.0,0.0
2002-12-12 00:00:00-05:00,11.882710009065734,11.912697891440102,11.650303384438741,11.71777629852295,663500,0.0,0.0,0.0
2002-12-13 00:00:00-05:00,11.627815151406862,11.65030588928132,11.432893516581109,11.455384254455566,533800,0.0,0.0,0.0
2002-12-16 00:00:00-05:00,11.477876357568979,11.890209673487744,11.477876357568979,11.84522819519043,1592600,0.0,0.0,0.0
2002-12-17 00:00:00-05:00,11.86771525100411,12.00266107394887,11.747763726149872,11.785248756408691,2565900,0.0,0.0,0.0
2002-12-18 00:00:00-05:00,11.605322411952598,11.672795333063323,11.395407213471792,11.46288013458252,805300,0.0,0.0,0.0
2002-12-19 00:00:00-05:00,11.522853249609486,11.70278052112058,11.297943802736908,11.417895317077637,2437500,0.0,0.0,0.0
2002-12-20 00:00:00-05:00,11.576509715140926,11.636647372084717,11.463751787595674,11.538924217224121,1769300,0.041,0.0,0.0
2002-12-23 00:00:00-05:00,11.50133545925891,11.749403418524137,11.471266637435768,11.681748390197754,1070900,0.0,0.0,0.0
2002-12-24 00:00:00-05:00,11.56147575378418,11.696785841461589,11.53892431147042,11.56147575378418,525300,0.0,0.0,0.0
2002-12-26 00:00:00-05:00,11.644161864564134,11.77947191750847,11.426162733096728,11.501335144042969,788900,0.0,0.0,0.0
2002-12-27 00:00:00-05:00,11.493818061403124,11.531404267863278,11.275818924210936,11.298370361328125,1253800,0.0,0.0,0.0
2002-12-30 00:00:00-05:00,11.411131150623863,11.411131150623863,11.087890717256013,11.185614585876465,3716800,0.0,0.0,0.0
2002-12-31 00:00:00-05:00,11.25327146146618,11.260788131895103,11.06534107969038,11.125478744506836,2171100,0.0,0.0,0.0
2003-01-02 00:00:00-05:00,11.200649672838235,11.726855278015137,11.185615616148947,11.726855278015137,2072200,0.0,0.0,0.0
2003-01-03 00:00:00-05:00,11.689262616964584,11.802020489114938,11.576504027917162,11.771951675415039,1581200,0.0,0.0,0.0
2003-01-06 00:00:00-05:00,11.847127085630516,12.373331100956776,11.847127085630516,12.290642738342285,1287800,0.0,0.0,0.0
2003-01-07 00:00:00-05:00,12.343265530486233,12.531195881782434,12.253058330994348,12.418437957763672,1797200,0.0,0.0,0.0
2003-01-08 00:00:00-05:00,12.215472557573166,12.290644983147953,12.012507438659668,12.012507438659668,1516800,0.0,0.0,0.0
2003-01-09 00:00:00-05:00,12.245541765900061,12.471057602652497,12.200437451513796,12.365817070007324,871800,0.0,0.0,0.0
2003-01-10 00:00:00-05:00,12.140296587887972,12.553744090954408,12.140296587887972,12.43346881866455,791800,0.0,0.0,0.0
2003-01-13 00:00:00-05:00,12.666505330275477,12.704090825135976,12.328230141352103,12.365817070007324,1338700,0.0,0.0,0.0
2003-01-14 00:00:00-05:00,12.395886927429991,12.576299909036,12.365818814059784,12.538714408874512,947400,0.0,0.0,0.0
2003-01-15 00:00:00-05:00,12.591330951927933,12.613883105619793,12.253055815522517,12.290642738342285,908000,0.0,0.0,0.0
2003-01-16 00:00:00-05:00,12.26809078164024,12.36581534874631,11.989954000383136,12.02754020690918,1294200,0.0,0.0,0.0
2003-01-17 00:00:00-05:00,11.689267294181006,11.756922331300796,11.426164531359007,11.44119930267334,2839300,0.0,0.0,0.0
2003-01-21 00:00:00-05:00,11.546437895096393,11.576506715777741,11.3660249710083,11.3660249710083,1436900,0.0,0.0,0.0
2003-01-22 00:00:00-05:00,11.350995936683603,11.561477774493937,11.290858268737793,11.290858268737793,1363900,0.0,0.0,0.0
2003-01-23 00:00:00-05:00,11.576509815666777,11.576509815666777,11.238235313196158,11.486303329467773,527400,0.0,0.0,0.0
2003-01-24 00:00:00-05:00,11.426166444550574,11.448717888400724,10.982650653078641,11.035271644592285,1335900,0.0,0.0,0.0
2003-01-27 00:00:00-05:00,10.862378952789445,11.148033298785629,10.847344890841073,10.914999961853027,1685200,0.0,0.0,0.0
2003-01-28 00:00:00-05:00,11.08789435193523,11.148032026661712,10.877412490392542,11.065342903137207,596600,0.0,0.0,0.0
2003-01-29 00:00:00-05:00,11.050303563238892,11.275820108794244,10.877407999014768,11.223199844360352,996700,0.0,0.0,0.0
2003-01-30 00:00:00-05:00,11.343479152158233,11.343479152158233,10.854859677994131,10.877411842346191,879900,0.0,0.0,0.0
2003-01-31 00:00:00-05:00,10.742098050888002,10.930028388179181,10.62182274972522,10.862373352050781,838100,0.0,0.0,0.0
2003-02-03 00:00:00-05:00,10.847346003328393,11.050310520282272,10.83982861313438,10.960103988647461,1079100,0.0,0.0,0.0
2003-02-04 00:00:00-05:00,10.757136008183819,10.824790347453702,10.65941211781947,10.772170066833496,688600,0.0,0.0,0.0
2003-02-05 00:00:00-05:00,10.975131345187167,11.080371869124946,10.712028601548118,10.734580039978027,724700,0.0,0.0,0.0
2003-02-06 00:00:00-05:00,10.644377271958746,10.839825051396376,10.606791050236502,10.674446105957031,422100,0.0,0.0,0.0
2003-02-07 00:00:00-05:00,10.787201681921976,10.839821947125376,10.47899532558069,10.554167747497559,558200,0.0,0.0,0.0
2003-02-10 00:00:00-05:00,10.546653903062452,10.71203285666866,10.433895949224974,10.666929244995117,569500,0.0,0.0,0.0
2003-02-11 00:00:00-05:00,10.704515718525625,10.824791063266739,10.539137477955395,10.62934398651123,319500,0.0,0.0,0.0
2003-02-12 00:00:00-05:00,10.606794231935185,10.712035540946982,10.486518859863281,10.486518859863281,287400,0.0,0.0,0.0
2003-02-13 00:00:00-05:00,10.554167746293501,10.569202517434098,10.336168583036267,10.516581535339355,628500,0.0,0.0,0.0
2003-02-14 00:00:00-05:00,10.614308488872274,10.854859162012364,10.531619374204755,10.847342491149902,1283800,0.0,0.0,0.0
2003-02-18 00:00:00-05:00,10.937546254173904,11.238234520289028,10.937546254173904,11.200648307800293,1037700,0.0,0.0,0.0
2003-02-19 00:00:00-05:00,11.163064964241498,11.215685241731517,10.952582420486394,11.125478744506836,532200,0.0,0.0,0.0
2003-02-20 00:00:00-05:00,11.125479651097665,11.193134708753618,10.937549254007832,10.952583312988281,480400,0.0,0.0,0.0
2003-02-21 00:00:00-05:00,11.012718198410536,11.1705797207305,10.787202352436923,11.087890625,458300,0.0,0.0,0.0
2003-02-24 00:00:00-05:00,11.050307557994405,11.065342334352017,10.847343095449796,10.89996337890625,691800,0.0,0.0,0.0
2003-02-25 00:00:00-05:00,10.712028807654582,10.967614171102191,10.584236125930778,10.930027961730957,441400,0.0,0.0,0.0
2003-02-26 00:00:00-05:00,10.86237207705725,10.952578542341165,10.614304118302172,10.644372940063477,707500,0.0,0.0,0.0
2003-02-27 00:00:00-05:00,10.681961579328973,10.892443379595786,10.636857977965946,10.749616622924805,958600,0.0,0.0,0.0
2003-02-28 00:00:00-05:00,10.787207209252163,10.95258547517281,10.787207209252163,10.914999961853027,925600,0.0,0.0,0.0
2003-03-03 00:00:00-05:00,10.937547857167608,11.050305794262101,10.674445048083816,10.727066040039062,694400,0.0,0.0,0.0
2003-03-04 00:00:00-05:00,10.696995116710305,10.742098715887197,10.576719808101773,10.606788635253906,356100,0.0,0.0,0.0
2003-03-05 00:00:00-05:00,10.561684387100334,10.72706327349838,10.561684387100334,10.712028503417969,388000,0.0,0.0,0.0
2003-03-06 00:00:00-05:00,10.569204521308171,10.689479845647227,10.531618303227845,10.57672119140625,509800,0.0,0.0,0.0
2003-03-07 00:00:00-05:00,10.306100177830558,10.636857270537803,10.306100177830558,10.524099349975586,808400,0.0,0.0,0.0
2003-03-10 00:00:00-05:00,10.456444988123163,10.509065258873996,10.276032016779665,10.306100845336914,383900,0.0,0.0,0.0
2003-03-11 00:00:00-05:00,10.306097349459408,10.433890006704194,10.230924945116412,10.253477096557617,348600,0.0,0.0,0.0
2003-03-12 00:00:00-05:00,10.238446925010631,10.411343245854512,10.088102765731712,10.38879108428955,442000,0.0,0.0,0.0
2003-03-13 00:00:00-05:00,10.636857223494852,10.967615031636651,10.486513091111021,10.945063591003418,1448100,0.0,0.0,0.0
2003-03-14 00:00:00-05:00,11.050303886824786,11.125476309843622,10.8473394917097,10.982648849487305,1418300,0.0,0.0,0.0
2003-03-17 00:00:00-05:00,10.89996081072554,11.49382071587538,10.824788380444325,11.486303329467773,2986700,0.0,0.0,0.0
2003-03-18 00:00:00-05:00,11.561475659353688,11.568993045696017,11.358510529495332,11.538924217224121,1443700,0.0,0.0,0.0
2003-03-19 00:00:00-05:00,11.448719529864709,11.568995587070892,11.298375354478951,11.516374588012695,1483300,0.0,0.0,0.0
2003-03-20 00:00:00-05:00,11.403611296571754,11.629127812513232,11.27581862810149,11.501335144042969,640200,0.0,0.0,0.0
2003-03-21 00:00:00-05:00,11.726854423405818,11.734371092753944,11.523889296160789,11.674233436584473,1645300,0.0,0.0,0.0
2003-03-24 00:00:00-05:00,11.335958386000787,11.426164865835323,11.170579481188781,11.200648307800293,923700,0.0,0.0,0.0
2003-03-25 00:00:00-05:00,11.163058313266438,11.426160260857321,11.132989498773277,11.358505249023438,652000,0.0,0.0,0.0
2003-03-26 00:00:00-05:00,11.388584839911447,11.388584839911447,11.22320656215919,11.320930480957031,1335600,0.0,0.0,0.0
2003-03-27 00:00:00-05:00,11.20064907000405,11.33595915741239,11.10292591453961,11.193132400512695,510700,0.0,0.0,0.0
2003-03-28 00:00:00-05:00,11.238237672117199,11.26830650716169,11.042789885879229,11.050307273864746,422700,0.0,0.0,0.0
2003-03-31 00:00:00-05:00,10.832305722376697,10.937546980958814,10.749616622924805,10.749616622924805,1219600,0.0,0.0,0.0
2003-04-01 00:00:00-05:00,10.787205335630723,10.975135737179011,10.77968794751337,10.877411842346191,652600,0.0,0.0,0.0
2003-04-02 00:00:00-05:00,11.087891831213932,11.403614910200295,11.087891831213932,11.343477249145508,1559500,0.0,0.0,0.0
2003-04-03 00:00:00-05:00,11.501340198352974,11.508857586130592,11.305892417520234,11.313409805297852,1381300,0.0,0.0,0.0
2003-04-04 00:00:00-05:00,11.366027550915426,11.388578992320946,11.095408103356986,11.185614585876465,399100,0.0,0.0,0.0
2003-04-07 00:00:00-04:00,11.651683305470959,11.651683305470959,11.21568489074707,11.21568489074707,777200,0.0,0.0,0.0
2003-04-08 00:00:00-04:00,11.2758228136452,11.2758228136452,11.057823601257294,11.102927207946777,1112600,0.0,0.0,0.0
2003-04-09 00:00:00-04:00,11.050303689341963,11.223199972436468,10.832304526760087,10.862373352050781,1274100,0.0,0.0,0.0
2003-04-10 00:00:00-04:00,10.8623729282422,10.960096785848481,10.772166455889629,10.930027961730957,533700,0.0,0.0,0.0
2003-04-11 00:00:00-04:00,11.117962100989393,11.163065711067992,10.79472159330252,10.832307815551758,643800,0.0,0.0,0.0
2003-04-14 00:00:00-04:00,10.824788266978448,11.11795988172524,10.824788266978448,11.09540843963623,672800,0.0,0.0,0.0
2003-04-15 00:00:00-04:00,11.080374711580538,11.185615979413228,11.012719662037915,11.117960929870605,353200,0.0,0.0,0.0
2003-04-16 00:00:00-04:00,11.335958386000787,11.426164865835323,11.163062812208935,11.200648307800293,562300,0.0,0.0,0.0
2003-04-17 00:00:00-04:00,11.200648493926739,11.463751268822605,11.125476784597481,11.433682441711426,1211800,0.0,0.0,0.0
2003-04-21 00:00:00-04:00,11.463754678197544,11.516374962067284,11.305893109690722,11.388582229614258,1518800,0.0,0.0,0.0
2003-04-22 00:00:00-04:00,11.275822211445128,11.636648178100586,11.268304824582104,11.636648178100586,829900,0.0,0.0,0.0
2003-04-23 00:00:00-04:00,11.644162911465795,11.83961062398051,11.599060034360742,11.832093238830566,981300,0.0,0.0,0.0
2003-04-24 00:00:00-04:00,11.711820504428385,11.82457843873917,11.584027796530847,11.726855278015137,391200,0.0,0.0,0.0
2003-04-25 00:00:00-04:00,11.67423112190662,11.67423112190662,11.471266751801235,11.5088529586792,790700,0.0,0.0,0.0
2003-04-28 00:00:00-04:00,11.501335982990843,11.81705898495941,11.493818597968428,11.749403953552246,498900,0.0,0.0,0.0
2003-04-29 00:00:00-04:00,11.839612529794772,11.982439286147908,11.734371271446859,11.869681358337402,590300,0.0,0.0,0.0
2003-04-30 00:00:00-04:00,11.832098903039302,11.869685129884825,11.734375,11.734375,509000,0.0,0.0,0.0
2003-05-01 00:00:00-04:00,11.704302349664589,11.90726747838353,11.621613251055438,11.847129821777344,484900,0.0,0.0,0.0
2003-05-02 00:00:00-04:00,11.832094895699951,12.095197677612305,11.832094895699951,12.095197677612305,583800,0.0,0.0,0.0
2003-05-05 00:00:00-04:00,12.132781451486382,12.245540794714456,12.057610467727146,12.065126419067383,929300,0.0,0.0,0.0
2003-05-06 00:00:00-04:00,12.095197434820413,12.403403093966919,12.095197434820413,12.283127784729004,1164100,0.0,0.0,0.0
2003-05-07 00:00:00-04:00,12.215469868381122,12.30567704597103,12.057609099841839,12.132780075073242,1036100,0.0,0.0,0.0
2003-05-08 00:00:00-04:00,12.05761295799824,12.102715844327848,11.937336921691895,11.937336921691895,614300,0.0,0.0,0.0
