Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-09-21 00:00:00-04:00,33.94266007112082,34.12824002962934,33.63335935368088,33.924102783203125,16766500,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,33.856065103850625,34.25196974816988,33.6519278040263,33.67667007446289,16159000,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,33.37973528172553,33.750897585450424,33.29313145212293,33.466339111328125,12358400,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,33.837498994079475,34.35712429429477,33.69522094708659,34.190101623535156,24624500,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,34.27670548158627,34.39423890493122,34.06019592285156,34.06019592285156,10891500,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,34.091135621135805,34.42518106194319,33.74471786476764,34.30146026611328,16579600,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,34.24578595264504,34.82727062408916,34.177739397095415,34.66643524169922,21492900,0.0,0.0,0.0
2010-09-30 00:00:00-04:00,34.938625528989306,35.105648279749175,34.33239611499699,34.67881393432617,23169800,0.0,0.0,0.0
2010-10-01 00:00:00-04:00,35.01285688875112,35.229368909590406,34.80253220667261,35.142765045166016,20009900,0.0,0.0,0.0
2010-10-04 00:00:00-04:00,34.97575002110359,35.19225972998945,34.443752039522515,34.70356369018555,14752700,0.0,0.0,0.0
2010-10-05 00:00:00-04:00,35.08090064362052,35.650015415285814,35.01285408137789,35.52010726928711,21615800,0.0,0.0,0.0
2010-10-06 00:00:00-04:00,35.520106010714,35.94694266428353,35.50773605417922,35.835594177246094,14105100,0.0,0.0,0.0
2010-10-07 00:00:00-04:00,35.98405469398541,36.027358977889214,35.39019771187737,35.65619659423828,13562800,0.0,0.0,0.0
2010-10-08 00:00:00-04:00,35.62525816624075,36.23767464977858,35.54483931572466,36.10158157348633,15838800,0.0,0.0,0.0
2010-10-11 00:00:00-04:00,36.12632238743084,36.3861338404618,36.06446083210653,36.20055389404297,8046000,0.0,0.0,0.0
2010-10-12 00:00:00-04:00,36.04592128348976,36.30573286437324,35.65001657369882,36.1448974609375,16665100,0.0,0.0,0.0
2010-10-13 00:00:00-04:00,36.36139806741072,36.76967499280315,36.28716654273327,36.5840950012207,14681400,0.0,0.0,0.0
2010-10-14 00:00:00-04:00,36.4665679026578,36.782053707267394,36.23149861386793,36.52842712402344,11502800,0.0,0.0,0.0
2010-10-15 00:00:00-04:00,36.73256294158274,36.78823717887173,36.22530982840651,36.62739944458008,15076800,0.0,0.0,0.0
2010-10-18 00:00:00-04:00,36.53461059801534,36.99856178852282,36.42326212351133,36.726375579833984,10927200,0.0,0.0,0.0
2010-10-19 00:00:00-04:00,36.34283566534215,36.4108822033012,35.693304606257456,35.99641799926758,19284200,0.0,0.0,0.0
2010-10-20 00:00:00-04:00,36.120146338129345,36.689261026053636,35.98405323366919,36.46037673950195,12628600,0.0,0.0,0.0
2010-10-21 00:00:00-04:00,36.56555050567194,36.8562940887525,36.045924931537776,36.441829681396484,13413000,0.0,0.0,0.0
2010-10-22 00:00:00-04:00,36.627400711956454,36.800610767169914,36.509867255736275,36.683074951171875,6558800,0.0,0.0,0.0
2010-10-25 00:00:00-04:00,36.96761576130184,37.295476082546344,36.72017663634064,36.78203582763672,11353200,0.0,0.0,0.0
2010-10-26 00:00:00-04:00,36.676886265650154,36.89958319999901,36.565537798475724,36.85628128051758,10687900,0.0,0.0,0.0
2010-10-27 00:00:00-04:00,36.522242222042316,36.73875185705206,36.15107981373956,36.701637268066406,12902400,0.0,0.0,0.0
2010-10-28 00:00:00-04:00,36.942881244595654,37.035670050990106,36.47893013329123,36.62120819091797,11587800,0.0,0.0,0.0
2010-10-29 00:00:00-04:00,36.429434605513926,36.68306107493779,36.34901576600578,36.64594650268555,9359200,0.0,0.0,0.0
2010-11-01 00:00:00-04:00,37.01093551096174,37.221257793270304,36.540796965225994,36.68926239013672,12020600,0.0,0.0,0.0
2010-11-02 00:00:00-04:00,36.96144098728133,37.26455677175529,36.83153523384,37.091346740722656,10227500,0.0,0.0,0.0
2010-11-03 00:00:00-04:00,37.21507392844742,37.246003537960284,36.61502959283056,37.17177200317383,22727400,0.0,0.0,0.0
2010-11-04 00:00:00-04:00,37.71614306253351,38.365674318030344,37.71614306253351,38.353302001953125,19328500,0.0,0.0,0.0
2010-11-05 00:00:00-04:00,38.31619391688171,38.54507827758789,38.19866042662775,38.54507827758789,14685900,0.0,0.0,0.0
2010-11-08 00:00:00-05:00,38.32236348770256,38.7120830943631,38.29761886129737,38.662593841552734,11988700,0.0,0.0,0.0
2010-11-09 00:00:00-05:00,38.84200169669085,39.13274289394102,38.35949076122992,38.588375091552734,20063800,0.0,0.0,0.0
2010-11-10 00:00:00-05:00,38.7120805762086,39.10179779774125,38.30998868250086,39.0832405090332,17778300,0.0,0.0,0.0
2010-11-11 00:00:00-05:00,38.90385307989903,39.52245466135019,38.87910845029432,39.51626968383789,18040700,0.0,0.0,0.0
2010-11-12 00:00:00-05:00,39.08324169967144,39.268821671737285,38.58836098757008,38.934776306152344,17874300,0.0,0.0,0.0
2010-11-15 00:00:00-05:00,39.17604445393638,39.19460174869903,38.730650501408135,38.73683547973633,10751300,0.0,0.0,0.0
2010-11-16 00:00:00-05:00,38.34711458634996,38.359484541862905,37.70995332765216,38.01306915283203,23699800,0.0,0.0,0.0
2010-11-17 00:00:00-05:00,37.92027541040959,38.415156189773654,37.808926940080454,38.16771697998047,16817800,0.0,0.0,0.0
2010-11-18 00:00:00-05:00,38.53887186701951,39.13272872355281,38.53887186701951,39.009010314941406,16052500,0.0,0.0,0.0
2010-11-19 00:00:00-05:00,38.89766557290761,39.34924441482787,38.60692209340346,39.33687210083008,11360800,0.0,0.0,0.0
2010-11-22 00:00:00-05:00,39.12037643484689,39.2379099200095,38.44610042043309,39.213165283203125,18131500,0.0,0.0,0.0
2010-11-23 00:00:00-05:00,38.650228000826715,38.66878529384953,38.093487972141574,38.44609069824219,22535000,0.0,0.0,0.0
2010-11-24 00:00:00-05:00,38.712074296741,39.18221029271012,38.68732967595923,39.13890838623047,22622600,0.0,0.0,0.0
2010-11-26 00:00:00-05:00,38.755391301691425,38.99664554886016,38.56980893330516,38.668785095214844,6589400,0.0,0.0,0.0
2010-11-29 00:00:00-05:00,38.4770214098122,39.015204160906144,38.12441867360122,38.9286003112793,14734400,0.0,0.0,0.0
2010-11-30 00:00:00-05:00,38.42133580753142,39.10798378334506,38.30380002369979,38.79249572753906,19268800,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,39.42966947216378,40.035898794656944,39.42966947216378,39.94310760498047,19973800,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,39.93074121435412,40.56171286529482,39.92455387594162,40.53696823120117,17677600,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,40.295701346491,40.79058443448558,40.27714405661332,40.71635055541992,10011700,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,40.68542624503843,40.95142512894468,40.654498995943534,40.85245132446289,11990200,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,41.384459470864236,41.44631870412317,40.5988325778491,40.697811126708984,22932400,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,40.74109024956692,40.9266725649866,40.252394557212476,40.50602340698242,12760200,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,40.71017585544433,40.796779714792116,40.23385462903149,40.59882736206055,10952400,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,40.69161997714231,40.80915581301809,40.51222491380011,40.76585388183594,8676100,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,41.01947915193568,41.42775855858434,40.9638072616963,41.11227035522461,12884400,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,41.1617598216441,41.27310832220805,40.78441238748607,40.92050552368164,11514600,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,40.74730040113892,41.0627839066266,40.58027527982712,40.697811126708984,11116100,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,40.685426360116914,40.939055289013744,40.36375559519653,40.92668533325195,11025800,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,40.9161242966986,40.99690328026113,40.75457107012421,40.94097900390625,11322400,0.293,0.0,0.0
2010-12-20 00:00:00-05:00,41.09631659034938,41.33864405534697,40.866414108445014,41.208160400390625,10234700,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,41.43805136041886,41.6741638979433,41.30756774174356,41.624454498291016,8701000,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,41.74874754167837,41.81088195005669,41.62447398437025,41.76738739013672,7855500,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,41.723876192519896,41.93513404487588,41.69902149096926,41.88542938232422,4526000,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,41.68658820856736,41.810861705703644,41.57474917196849,41.736297607421875,4143200,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,41.79221422639453,41.95997749117386,41.705225164575864,41.89162826538086,5149100,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,42.03455680449138,42.41358274282471,41.95999269282662,42.30794906616211,5532700,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,42.345237731933594,42.544070642397024,42.19611423422365,42.345237731933594,5976700,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,42.332807402932445,42.56270987821586,42.20853861337681,42.407371520996094,4444500,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,42.81124369166938,42.99143671910763,42.624835803823046,42.7242546081543,10195800,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,42.99144922624408,42.99144922624408,41.95378530149337,42.357666015625,14542000,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,42.146399033049185,42.599984325615054,41.98484583406346,42.52542495727539,11286200,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,42.66834471468065,42.686984561632585,41.94136224024861,42.12155532836914,11449200,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,42.14018434273008,42.52542512939378,42.003485846154256,42.42600631713867,11080300,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,42.29553088173406,42.33902543539093,41.93514472826239,42.25825119018555,10804200,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,42.53163379290512,43.01007851453227,42.47571426833946,42.96036911010742,11365300,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,43.339397494959094,43.57551006862037,43.14056460646802,43.550655364990234,11026600,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,43.619017314483706,43.71222129509548,43.27106084345453,43.42639923095703,11521900,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,43.37045983374332,43.911034140846915,43.1716269783795,43.89860916137695,14005400,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,43.86754290400796,44.196859401067094,43.730844416802384,44.17200469970703,12535200,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,44.24656931993696,44.265209161037056,43.56308161648554,43.63764572143555,15117000,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,43.30211825753865,43.45745660142071,42.70561958589755,43.32697296142578,23172500,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,43.76813978032793,43.879983594132284,43.31454966307948,43.55687713623047,14574000,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,43.488515696084974,43.817832183238195,43.32075239263784,43.71841812133789,13098500,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,43.61901195456631,43.687361215912745,43.09707731215803,43.59416198730469,15817700,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,43.74328523270358,44.75608968212643,43.71221566298569,44.638031005859375,24221600,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,44.613177269106544,44.706376489283706,44.147162206019296,44.37705993652344,14988600,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,44.302503100550915,44.51997586101744,44.022891202336254,44.184444427490234,23691600,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,44.56345668118724,45.45199203491211,44.420543345175204,45.45199203491211,25114900,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,45.63219579006533,46.234909354175606,44.25279046613259,46.191410064697266,20443200,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,45.98014703737499,46.49587144593155,45.87451810758864,46.15412521362305,13557600,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,46.166552985908226,46.2535420703595,45.5949043359504,46.178977966308594,14515500,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,46.284604460488495,46.334313860578064,45.81237938128556,46.060916900634766,13278600,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,46.253554172897914,46.73820912466797,46.24733931079679,46.3281135559082,16173600,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,46.253550432988106,46.32810980996977,45.76268065880704,46.17277145385742,15596000,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,45.9677252830584,46.135488610344886,45.26559292749436,45.58869934082031,16321700,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,45.36501532984531,46.12927739535434,45.315305917627526,46.054718017578125,16805700,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,45.86831080903905,46.29704620015605,45.7440420171025,46.04850387573242,18862700,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,45.96772741010401,47.117230271805845,45.96772741010401,47.06130599975586,15215400,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,46.986756489806595,47.07374560632616,46.371613070852234,46.5704460144043,11443600,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,46.81896528295308,47.24148567213871,46.66362697428996,47.191776275634766,15903300,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,47.185581200783,47.763440082871966,47.10480222057187,47.657806396484375,10796400,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,47.76342921669792,47.96847220004315,47.43410799019316,47.85662841796875,12408200,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,48.07410984014105,48.502840423109056,47.16693452849813,47.39061737060547,24832800,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,47.65160901727337,48.69548325306181,47.564619892670315,48.353736877441406,32189700,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,48.477987394702865,48.502842098139766,47.37819402578243,47.670230865478516,22383300,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,47.844202463019855,48.465555741760376,47.726143823083376,48.42827606201172,11768700,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,48.61470514932527,48.89431711833053,48.27917363085006,48.80111312866211,15873100,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,49.086915108210796,49.136624514406776,47.8255685544245,47.88770294189453,20199600,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,47.75722542846205,48.254310073047776,47.40305415987363,48.16110610961914,15042900,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,48.465553340153726,49.030987071252405,48.3164298879993,48.98748779296875,11328800,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,48.975066701492125,49.03099096333247,48.29157902260093,48.676815032958984,14123500,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,48.99993871051242,49.22362635578817,48.06790843538051,48.33509063720703,14663600,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,48.31021948229886,48.34749916363733,47.458963747524194,47.937408447265625,16174200,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,47.78828629405358,48.09896295520681,47.45275493114214,47.60809326171875,13594900,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,46.97432441936246,46.98053928181828,45.73783226151477,45.87453079223633,36160300,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,45.55761146150255,47.00536539720357,45.37741848430581,46.66983413696289,24170500,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,46.446158743138014,47.086151877699365,46.20383133763516,46.924598693847656,16415200,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,45.47065233237755,46.98054162704054,45.296674099338404,46.5704460144043,21809500,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,46.707126768162254,47.10479250385474,45.34636625468779,45.824806213378906,31614700,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,46.72578891059982,47.46520121295027,46.42132697338859,47.22287368774414,20915300,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,47.80578227151552,47.91800260750656,46.93919374889409,47.00153732299805,24164300,0.255,0.0,0.0
2011-03-21 00:00:00-04:00,47.81825503316661,48.44170036479335,47.72474203863092,48.42923355102539,17162800,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,48.441708845608666,48.603805992033294,48.16739608609533,48.32325744628906,10012500,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,48.310755451893534,48.6100111678851,47.999032927801935,48.447914123535156,10095400,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,48.64119252420119,48.709771876881355,48.09879824310642,48.62248992919922,15353100,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,48.67237258578425,49.18983330726361,48.497808669263506,49.05891036987305,11636900,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,48.94045639038086,49.501558115585354,48.840702858562196,48.94045639038086,14145500,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,48.87810528965834,49.63870920494469,48.70977241974575,49.53895568847656,16956400,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,49.863160041351826,50.10630334175009,49.45791962185123,49.88186264038086,19041200,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,50.143700026632594,50.48036102152964,49.701054484224336,49.719757080078125,18850500,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,50.156161339737466,50.305791603183025,49.738454223097435,49.86937713623047,12911900,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,50.10005310188588,50.218509203573795,49.83197149462468,49.900550842285156,7475600,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,49.856927243062074,50.33074705839559,49.80705047165629,50.050193786621094,19290400,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,50.312019051339696,50.436710928674806,49.302041005723545,49.52648162841797,16473700,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,49.43296390954384,49.73221490213056,49.08383616602307,49.52648162841797,14810700,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,49.888076673072966,50.11251729797929,49.420492830602925,49.701045989990234,19139800,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,49.71976732885384,49.81328508390929,48.547691767489255,48.72225570678711,17682700,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,48.167394598633386,48.19233298627561,46.94544214323108,47.213523864746094,37937800,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,47.64368773987947,47.79954906178944,47.03894504982714,47.40678024291992,26834700,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,47.14493315441878,47.868127196146105,46.97036448288878,47.7309684753418,20672400,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,47.855655704348216,48.19231668890168,47.48782055665648,48.12373733520508,15263900,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,47.40678024291992,47.62498514229188,46.87685269972801,47.40678024291992,20034700,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,47.37560822215402,48.0052893230191,47.35066983873745,47.88683319091797,15054600,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,48.809513153216436,49.04018953225375,48.578836774179116,49.01525115966797,22414000,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,49.11501223781176,49.37062705367974,48.88434055730686,49.23970413208008,12638300,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,49.264652679701676,49.30829366678976,48.67861724687757,48.98410415649414,7075400,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,49.13371408638936,49.54519019645956,48.92174500411757,49.470375061035156,9199500,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,49.66987904250132,49.68858163787403,48.61625986559268,49.445438385009766,18707100,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,49.27710048505858,49.58882303006287,48.97161372277678,49.4391975402832,14996200,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,49.451678374109065,50.19357976371114,49.42673999265497,50.17487716674805,9928600,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,50.2808526418741,50.37437036631399,49.202290432150974,49.507781982421875,17762000,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,49.127489324745625,49.23347387939852,47.84318883029841,48.26713180541992,28745200,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,48.167373893852364,48.17360492070119,47.0015297444007,47.41300582885742,29742100,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,46.70228833224389,47.16363650884917,45.873104966074244,46.42797088623047,44500000,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,46.964134191975766,47.662389863015285,46.122484013342046,46.63370895385742,35202300,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,46.85189841859533,47.67484572875851,46.770847514539724,47.45040512084961,24224300,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,47.44421201286135,47.89932942062629,47.0763813702469,47.674888610839844,17760300,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,47.38183228133787,47.43170903582778,45.95414229050068,46.29703903198242,41162800,0.0,0.0,0.0
