Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-01-11 00:00:00-05:00,23.64851314154146,23.748972578135067,23.635118039024736,23.708789825439453,8110500,0.0,0.0,0.0
2013-01-14 00:00:00-05:00,23.67530165154209,23.742277166558097,23.63511889738715,23.661909103393555,5644000,0.0,0.0,0.0
2013-01-15 00:00:00-05:00,23.635122470292902,23.742280755662897,23.57484577509384,23.728885650634766,6248300,0.0,0.0,0.0
2013-01-16 00:00:00-05:00,23.66860880111082,23.722186666018953,23.594937001363988,23.615028381347656,4720600,0.0,0.0,0.0
2013-01-17 00:00:00-05:00,23.695394722922725,23.795854159516328,23.635118039024736,23.708789825439453,5531300,0.0,0.0,0.0
2013-01-18 00:00:00-05:00,23.76236805589237,23.916407904985387,23.70209137104253,23.896316528320312,6666700,0.0,0.0,0.0
2013-01-22 00:00:00-05:00,23.856137460229196,24.130730750847768,23.842742353997156,24.097244262695312,6674600,0.0,0.0,0.0
2013-01-23 00:00:00-05:00,24.010170397100083,24.09723728496913,23.923106064085577,24.03696060180664,6173600,0.0,0.0,0.0
2013-01-24 00:00:00-05:00,24.08384448112877,24.217792962590796,24.05705427386541,24.144121170043945,6339600,0.0,0.0,0.0
2013-01-25 00:00:00-05:00,24.170910067546036,24.284764609963652,24.043660422222583,24.264673233032227,8031500,0.0,0.0,0.0
2013-01-28 00:00:00-05:00,24.278064310256152,24.31155078454083,24.11732565689377,24.25127410888672,7708100,0.0,0.0,0.0
2013-01-29 00:00:00-05:00,24.191002870205075,24.445504730706013,24.191002870205075,24.41871452331543,8711800,0.0,0.0,0.0
2013-01-30 00:00:00-05:00,24.3852204137465,24.492378654934665,24.36512904191559,24.438800811767578,8199800,0.0,0.0,0.0
2013-01-31 00:00:00-05:00,24.331653301972,24.552666154150934,24.331653301972,24.499088287353516,6832300,0.0,0.0,0.0
2013-02-01 00:00:00-05:00,24.579450400013965,24.653122184479912,24.53926509352676,24.566055297851562,7112800,0.0,0.0,0.0
2013-02-04 00:00:00-05:00,24.52586832774969,24.52586832774969,24.391919870066054,24.398618698120117,6295200,0.0,0.0,0.0
2013-02-05 00:00:00-05:00,24.51248065121995,24.599547558314654,24.458902784830588,24.465599060058594,6412100,0.0,0.0,0.0
2013-02-06 00:00:00-05:00,24.438809045796578,24.545967323088973,24.304860560467368,24.539268493652344,7499300,0.0,0.0,0.0
2013-02-07 00:00:00-05:00,24.566061445617542,24.720101326752555,24.47229826187059,24.572757720947266,8043700,0.0,0.0,0.0
2013-02-08 00:00:00-05:00,24.599547931976435,24.599547931976435,24.45220432617114,24.572757720947266,4843100,0.0,0.0,0.0
2013-02-11 00:00:00-05:00,24.586152161835262,24.653127687597667,24.539270571229114,24.633033752441406,4823000,0.0,0.0,0.0
2013-02-12 00:00:00-05:00,24.619627631660542,24.753576068397358,24.59283998819632,24.74018096923828,5205800,0.0,0.0,0.0
2013-02-13 00:00:00-05:00,24.76697116755643,24.840642935504377,24.67320802829684,24.74018096923828,4742000,0.0,0.0,0.0
2013-02-14 00:00:00-05:00,24.633031666926332,24.713402291036772,24.465596698978533,24.539268493652344,10253800,0.0,0.0,0.0
2013-02-15 00:00:00-05:00,24.586145181297578,24.633026758593033,24.539263604002123,24.592844009399414,5242500,0.0,0.0,0.0
2013-02-19 00:00:00-05:00,24.566058386347382,24.84734790255858,24.566058386347382,24.807165145874023,9467000,0.0,0.0,0.0
2013-02-20 00:00:00-05:00,24.820557291829285,24.967898306871923,24.753581780578525,24.76028060913086,8172800,0.0,0.0,0.0
2013-02-21 00:00:00-05:00,24.699999705982616,24.793762850858005,24.63302420617585,24.653118133544922,9037900,0.0,0.0,0.0
2013-02-22 00:00:00-05:00,24.740189804853895,24.914323601257404,24.67991311453804,24.900928497314453,6091500,0.0,0.0,0.0
2013-02-25 00:00:00-05:00,24.967897049176695,25.162122189738525,24.65312110414498,24.679908752441406,9812500,0.0,0.0,0.0
2013-02-26 00:00:00-05:00,24.70670613107593,24.887536222580213,24.639733158602553,24.75358772277832,9669200,0.0,0.0,0.0
2013-02-27 00:00:00-05:00,24.780380766111904,25.054974072407035,24.76698565911514,24.98130226135254,6007700,0.0,0.0,0.0
2013-02-28 00:00:00-05:00,25.014782774512433,25.168825190741416,24.941113535915513,25.068363189697266,8977600,0.0,0.0,0.0
2013-03-01 00:00:00-05:00,24.974589675664905,25.12862947324912,24.860732617974282,25.115234375,5718500,0.0,0.0,0.0
2013-03-04 00:00:00-05:00,25.07506752274677,25.403241284084704,25.0482798614002,25.369754791259766,7640300,0.0,0.0,0.0
2013-03-05 00:00:00-05:00,25.42333342006337,25.57067705867384,25.396543203069516,25.503704071044922,5814000,0.0,0.0,0.0
2013-03-06 00:00:00-05:00,25.55057782449411,25.57736547840337,25.416629335528093,25.49030113220215,5417600,0.0,0.0,0.0
2013-03-07 00:00:00-05:00,25.49030097201989,25.557273938654575,25.369747588193533,25.37644386291504,8002900,0.0,0.0,0.0
2013-03-08 00:00:00-05:00,25.45011648037576,25.476906689836092,25.242496189340685,25.430025100708008,11438400,0.0,0.0,0.0
2013-03-11 00:00:00-04:00,25.44341954429228,25.530483890493503,25.38314285200032,25.49030113220215,3261300,0.0,0.0,0.0
2013-03-12 00:00:00-04:00,25.543885630254813,25.543885630254813,25.336267845538064,25.42333221435547,5027900,0.0,0.0,0.0
2013-03-13 00:00:00-04:00,25.356353677345993,25.55057886652507,25.356353677345993,25.53718376159668,4639100,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,25.510387407288697,25.604150564348515,25.476900930460822,25.590755462646484,7328700,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,25.590084924033977,25.77923994881733,25.50901627594631,25.758974075317383,13152700,0.329,0.0,0.0
2013-03-18 00:00:00-04:00,25.617099761962894,25.731945700385698,25.5765680236141,25.61709976196289,5023100,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,25.630614197709317,25.77248302965059,25.55630514303226,25.684659957885742,7788700,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,25.79950009939406,25.91434603685415,25.718434046332643,25.873811721801758,6426700,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,25.799509428201027,25.86030963424259,25.711688912731002,25.745466232299805,6005000,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,25.806263934808857,25.860307125467212,25.718440850814485,25.785995483398438,2331800,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,25.94137423169306,25.9616401048522,25.623861807965802,25.731950759887695,6639000,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,25.772486495531567,25.995418843630024,25.772486495531567,25.97515296936035,5875700,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,25.880576152566505,26.11026551632283,25.86030770070523,26.09675407409668,5406700,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,26.110266240094308,26.441287564156443,26.096754797493627,26.414264678955078,7197200,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,26.414260505464117,26.414260505464117,26.28590568660413,26.35346031188965,4254400,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,26.448037372972934,26.535857860400235,26.373725747424086,26.441280364990234,8030300,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,26.4818217573015,26.549376392917235,26.32644403374998,26.366975784301758,5663600,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,26.4277780964795,26.63720160687386,26.41426665286912,26.61693572998047,5271700,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,26.495337168741685,26.772315339527214,26.427779945961955,26.731781005859375,7452900,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,26.76554956933312,26.9547071541674,26.62368331349019,26.934438705444336,5843200,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,26.974978705666043,27.00875602459166,26.833112419951917,26.853378295898438,7403200,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,26.920930095189277,27.137108005972365,26.914175662934046,27.06955337524414,4833000,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,27.130355834960938,27.197910471319663,27.062801198602212,27.130355834960938,7592000,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,27.076313842753272,27.245203018188477,27.02226806963274,27.245203018188477,5336900,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,27.13711086732669,27.28573416305249,26.853378295898438,26.853378295898438,10644500,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,26.97496877686949,27.177635192871094,26.758790922862005,27.177635192871094,5570500,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,27.049293091330036,27.116847736018826,26.83986956952358,27.02227020263672,8892800,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,27.042527333809286,27.177639156529853,26.981727142437215,27.110084533691406,6276100,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,27.12360129306055,27.522179830880134,27.12360129306055,27.515422821044922,11669600,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,27.54243814130814,27.603238327904364,27.333014703689255,27.481637954711914,7001300,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,27.52217212794303,27.562703867433516,27.333014561161427,27.549192428588867,11780800,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,27.549200835014233,27.745112892477483,27.414091559427124,27.63702392578125,10553000,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,27.71133888489773,27.758627652412756,27.54244969318849,27.643781661987305,9954200,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,27.562706713275098,27.805907483502246,27.562706713275098,27.684307098388672,5943100,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,27.785644726395166,27.954533882758057,27.65053288589605,27.913999557495117,5835800,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,27.886979141325703,27.995068107879515,27.826178936573918,27.988313674926758,7818300,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,27.94777994998356,27.981557269565705,27.670801806139107,27.711336135864258,10367400,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,27.684307608602353,27.772130683257092,27.522175476825357,27.677553176879883,8834400,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,27.812667314053247,27.866713085503328,27.576223506569697,27.623512268066406,14986900,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,27.5897312028745,27.609997075894157,27.231687035293227,27.238441467285156,14739400,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,27.272219903149733,27.50190925598144,27.245199597026694,27.501909255981445,7291200,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,27.441111473074564,27.515423119803685,27.170890348748188,27.258710861206055,7172500,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,27.28574243705955,27.31276533121204,26.758808886311094,26.84663200378418,19701500,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,26.846620913855585,26.927686985780877,26.657463309971284,26.907421112060547,10528800,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,26.81959828724811,26.853375602786212,26.670975006427668,26.765552520751953,12325200,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,26.785822026073983,27.062800147659438,26.731776257450438,26.947954177856445,12347600,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,26.934442451516873,27.393821171793782,26.887153692992253,27.204666137695312,10773400,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,27.13035661888018,27.164133938035526,26.94120156997485,26.981733322143555,10055600,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,27.008752123901502,27.265464349340615,26.961463368826386,27.238441467285156,9051700,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,27.272215927090645,27.2857273667043,27.05603804735936,27.10332679748535,11337700,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,27.137110697526683,27.251956673608262,26.961467093985963,27.157379150390625,9014300,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,27.089809871398234,27.387056328610413,26.603411029034532,26.697988510131836,24962800,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,26.52234700616137,26.62368151178798,26.123768568830123,26.515592575073242,24046300,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,26.454797274905893,26.454797274905893,26.14404184656616,26.23186492919922,9968500,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,26.076494371716553,26.238629155787535,25.813027602515547,25.927873611450195,24036800,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,25.765731360286306,25.792754245974205,25.306352611768887,25.54279899597168,31539100,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,25.792752160579546,26.035952958018946,25.596840120748475,25.6103515625,17133700,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,25.536041205716153,25.954885612902984,25.44821811843622,25.454975128173828,28508600,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,25.461725377421672,25.698171715550398,25.184747295703353,25.509014129638672,31993800,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,25.468490473165417,25.536045118628124,25.24555550445832,25.421201705932617,14559900,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,25.36715617538103,25.373913186219934,25.13071233691053,25.198266983032227,15436100,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,25.1915053123166,25.509015150329006,25.15772799895917,25.495506286621094,18761700,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,25.454976383646116,25.792754729950293,25.43471050752203,25.650888442993164,15375300,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,25.738710143130234,25.758978597232186,25.53604364142141,25.644132614135742,9931500,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,25.495509159330723,25.69817563935458,25.394174630796737,25.47524070739746,11180000,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,25.603593343681474,25.6643935340497,25.164480571350524,25.22528076171875,10092000,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,25.16448097250151,25.657636934663685,25.13745809256405,25.637371063232422,16735500,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,25.61035001184102,25.806262039809983,25.603595579896233,25.67115020751953,11424500,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,25.77248860678266,25.948132211277713,25.630619744141153,25.752220153808594,12428800,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,25.8062731676582,25.96165093982687,25.684672723866203,25.927873611450195,11686600,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,25.873811028373897,25.975145524767385,25.326611963570276,25.33336639404297,22777500,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,25.15772828819051,25.17799416102919,24.563237773498567,24.617280960083008,25649300,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,24.809075408806162,25.082078667010762,24.433697881438857,24.938753128051758,20070100,0.371,0.0,0.0
2013-06-24 00:00:00-04:00,24.733997844088865,25.109375308593485,24.556544974907457,24.918272018432617,20405500,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,25.136667954184546,25.32094206844164,24.89778957026295,25.245868682861328,9478700,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,25.39602783832964,25.648556736035978,25.334602242070225,25.566654205322266,11211900,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,25.655374897631166,25.86695248258135,25.566648477677717,25.62125015258789,8178600,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,25.539348217205934,25.819177902115726,25.436973979763266,25.682676315307617,9760500,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,25.675854116846494,25.90108216344463,25.28000231251718,25.361902236938477,12558800,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,25.389196764542767,25.539346154709886,25.252695188758196,25.355072021484375,10093100,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,25.23221753361567,25.382366903966854,25.170791962796795,25.2595157623291,5705300,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,25.341416481977095,25.341416481977095,24.91826142221069,25.18444061279297,13631600,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,25.259521407318857,25.6144244954137,25.21174624195525,25.546175003051758,10398100,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,25.634899353511216,25.78504874527892,25.580297681194935,25.730449676513672,7491300,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,25.682672940539586,25.93519915064371,25.61442085432842,25.8737735748291,8834100,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,26.105823384866405,26.30375051381298,26.071698646249917,26.29010009765625,10853200,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,26.23550008135646,26.4061263887097,26.112648931778057,26.37200164794922,7823700,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,26.36517803713134,26.836105713433525,26.303752461652717,26.80198097229004,12356900,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,26.7951656321949,26.82929299111613,26.5221649856887,26.658666610717773,10368500,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,26.74737083408014,26.815622898306,26.53579594385507,26.644996643066406,8810200,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,26.685952891025835,26.92483127863856,26.67230507783725,26.877056121826172,7629600,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,26.85658359198313,26.96578434022595,26.78833410066307,26.88388442993164,7016200,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,26.836108315640317,26.95895947851002,26.829284408170274,26.856582641601562,5257600,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,26.8565774038871,27.01355588414558,26.795151834431795,26.924829483032227,4999800,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,26.91801339341533,26.91801339341533,26.41296082998655,26.515335083007812,8847600,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,26.51533356036529,26.767862431129828,26.50168574358747,26.761035919189453,10406400,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,26.679132408318164,26.863409152622722,26.528980408466058,26.856582641601562,7009700,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,26.761034317950447,27.013563173604993,26.747383898437935,26.904359817504883,6508400,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,26.945304983444444,27.17053294914771,26.911180244154753,26.993080139160156,8857900,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,26.883882895374292,26.945308475476597,26.665481411355213,26.795156478881836,16081600,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,26.856575736564537,27.054502848471678,26.795150170922682,27.02037811279297,9674800,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,27.034032711153834,27.068157452113173,26.83610556861847,26.986257553100586,7804200,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,26.890709883671438,26.938485046426884,26.808807373046875,26.808807373046875,5544300,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,26.829285790900673,26.829285790900673,26.617708198709405,26.67230987548828,10564900,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,26.522155925633516,26.842934244340125,26.481204671048292,26.795156478881836,7713900,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,26.815627806191564,26.986254092659745,26.733725314130467,26.89752769470215,7685500,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,26.856578487904155,26.938480986184146,26.699602604860235,26.713253021240234,6324700,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,26.590407264564792,26.658659360292603,26.481206514951538,26.56993293762207,5620000,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,26.54945255062952,26.59040119516823,26.39247406806233,26.42660140991211,9840200,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,26.37199844110514,26.41977359307051,26.119472265923843,26.25597381591797,8656100,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,26.023925671359475,26.160427240810094,25.873773684608704,25.92154884338379,10102400,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,25.887426808897086,25.894250716485278,25.484748568863616,25.62125015258789,16942100,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,25.634893414474014,25.730443715339582,25.36189032324345,25.402841567993164,12214100,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,25.45744689139792,25.84647469986723,25.402847821840492,25.6417236328125,13583500,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,25.593953715005753,25.600777623767048,25.23905057773148,25.348251342773438,12319700,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,25.416501835272186,25.580301670664966,25.320948893816382,25.491575241088867,8168500,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,25.559820512276488,25.771395460086403,25.4369693667833,25.70314598083496,7579600,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,25.66902462713864,25.74410062634874,25.484747884591425,25.512048721313477,6576200,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,25.34824772764696,25.641725230007864,25.314122981604093,25.49839973449707,9116900,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,25.498393654755485,25.675843853998586,25.382366421613344,25.587120056152344,8254900,0.0,0.0,0.0
