Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-10-04 00:00:00-04:00,40.07425916788672,40.36024825487138,39.904454212882975,40.199378967285156,10456400,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,40.27088761748033,40.27088761748033,39.70784497567519,39.88658905029297,5480300,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,39.73464950840172,40.3066277350534,39.27885542443215,40.27088165283203,8996300,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,40.485371988104724,40.860734832031675,40.261942779109376,40.31556701660156,7269800,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,40.315562470834905,40.369183293021926,39.815079871783766,39.87763977050781,5464400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,39.859771612291155,40.106438344733625,39.62740672281911,39.931270599365234,4151900,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,39.993833699245485,40.64624666668068,39.91339903699952,40.46750259399414,5663300,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,40.39599958887488,40.744548591485014,40.085879753656094,40.69986343383789,9279200,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,40.950111926277714,41.32100529278885,40.85180251257503,41.2718505859375,4392500,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,41.53995825179146,41.647203317838056,41.03947559480873,41.28971862792969,5210100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,41.13778827130662,41.531025893584584,41.04841794402133,41.3612174987793,4251300,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,41.57570720339931,41.73657650500874,41.477397806942534,41.54889678955078,3509700,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,41.62933383732999,42.19237301612308,41.56677051931587,42.18343734741211,5596400,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,42.16556320364647,42.35324293259442,42.02703817646003,42.3174934387207,5528800,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,42.44261631474613,42.715196827805855,42.37111732759257,42.62135696411133,5378000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,42.6571091096229,42.84925838796956,42.32196525733869,42.746482849121094,4933100,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,42.800101593932546,43.094136580025534,42.746480762111126,42.94309616088867,9546200,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,43.157587882288105,43.1843982970597,42.63029479980469,42.63029479980469,7158300,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,42.62135595836596,43.255897521972656,42.60527107311752,43.255897521972656,6690300,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,43.0950293166916,43.220149135200195,42.549861470967585,42.73754119873047,7925200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,42.844781615077025,42.92075013313941,42.13427840463531,42.835845947265625,6766900,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,43.050346318659194,43.38817328162965,42.82691706832131,43.23802947998047,6617300,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,43.29163957932865,43.57762867607868,43.04139997198712,43.488258361816406,4814500,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,43.416763530196086,43.52400859098542,42.81797150483275,42.9967155456543,4620600,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,43.41676653749648,43.6580670886716,43.02174248675247,43.095027923583984,5731400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,43.220145157405426,43.27376598368301,42.692852107035165,43.08608627319336,5791700,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,43.17546410801872,43.327394342609544,43.077154704808486,43.2469596862793,4410400,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,43.112897717970036,43.398886806542066,43.02799353536748,43.03246307373047,5063100,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,43.08609205496948,43.08609205496948,42.72860733119772,43.05034255981445,4191900,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,43.19333381536794,43.21120515090344,42.90734130791537,43.06821060180664,3902800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,43.08609149351738,43.30952072143555,42.907347429330954,43.30952072143555,3591500,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,43.33633293041529,43.416767585835586,42.95650052971652,43.041404724121094,4936700,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,42.95204070000829,43.381024455418206,42.41580844880102,43.32740020751953,15340000,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,43.37207556894587,43.416764136719806,43.12183595385531,43.31845474243164,5484700,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,43.36313970957741,43.42569961307396,42.978841211379134,43.08608627319336,5099600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,43.09503033140807,43.273770985337904,42.76435262126709,42.87160110473633,5416900,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,43.00566153864713,43.44805391297659,42.804576575231806,43.32740020751953,9784700,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,43.318468240348665,43.966411763859476,43.20228406460006,43.908321380615234,5086700,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,43.31846533691442,43.425710425431085,42.657113237665236,42.71967315673828,6829200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,43.050339643386444,43.57763272879357,42.72770780137682,43.255897521972656,7173400,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,43.05927809636536,43.166523163749424,42.33536622068966,42.353240966796875,11022100,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,42.80904200854015,43.28271088713376,41.77233051342807,41.79914093017578,12299600,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,42.08512875915191,43.202274878890215,41.986819355133434,42.94309616088867,10097200,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,42.99672157191511,43.20227605442899,42.36218337686015,42.728607177734375,11826500,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,43.041408164914245,43.70276020782383,43.023533416807545,43.345272064208984,8711100,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,43.6848849911977,44.18089816574525,43.577636503707716,44.113868713378906,7763600,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,44.11386446829546,44.4177283350904,43.96193083026837,44.301544189453125,6931400,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,44.20323568514228,44.21217476305038,43.69828687963292,43.738502502441406,3572400,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,43.917247972785034,43.997682630251134,43.686669530518046,43.96193313598633,3683700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,43.83681170268372,44.752872856278344,43.77425179465143,44.55178451538086,5105600,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,44.45347931010358,44.55178530356544,43.72956740673234,44.06024169921875,8920600,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,44.20323576834723,44.775214022206704,44.158550606500576,44.71265411376953,8196000,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,44.810966371629405,45.177390176942616,44.600942347378016,44.88246536254883,7161500,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,44.837774857657344,45.262292427125644,44.66796987542566,44.73052978515625,8626500,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,44.21224120218857,44.61785878795227,43.9598584548054,44.437583923339844,9760200,0.425,0.0,0.0
2021-12-21 00:00:00-05:00,44.74405197848785,44.96939470878923,44.505189234521545,44.689971923828125,6024000,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,44.82517892844129,45.158685232035374,44.77560324890545,45.13164520263672,4530000,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,45.22177981475718,45.239807646732324,44.73504210525771,44.996437072753906,5264600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,45.122632350094044,45.915836334228516,45.032493189312355,45.915836334228516,5183100,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,45.91583683944052,46.13216738923946,45.76260542211175,46.114139556884766,5592700,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,46.2042756097461,46.528769717530196,45.98794849686167,46.3935661315918,4404700,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,46.438632620096044,46.75411108307914,46.3665212922957,46.60087966918945,3665900,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,46.618903947457525,47.02451810081439,46.56482045572996,46.70002746582031,3979100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,46.853261180928214,46.853261180928214,45.5643004580108,46.267372131347656,8441200,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,46.39355574526512,46.59185498127216,46.042021686684286,46.08708953857422,7440700,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,45.93386105173392,45.93386105173392,44.56377684687054,44.5908203125,14980800,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,44.626869631176994,44.775596647858414,44.05900846677749,44.6448974609375,9807100,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,44.50068488758537,44.707098927161844,44.20323424838826,44.41054916381836,6141100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,44.03196785189482,44.149147033691406,43.49114667791501,44.149147033691406,6870600,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,44.059009980899255,44.15365351155167,43.423541854216815,44.0770378112793,7442400,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,44.02295843495242,44.48265611801154,44.02295843495242,44.194217681884766,4686800,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,44.34744752630207,44.437583237989614,43.96526646967739,44.04098129272461,5481200,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,43.78860099855622,43.842681053210924,43.02243365252838,43.52720260620117,5737300,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,43.25678742043002,43.373963152033795,42.797086373976725,43.22974395751953,8948300,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,43.45508627098076,43.716484633192366,42.670894622802734,42.670894622802734,7152500,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,42.75202904043175,43.32079463880074,42.24726001619443,42.292327880859375,7586800,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,42.49964004080991,42.78357064134517,42.161625947500575,42.265281677246094,10920600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,41.88671343374426,42.44105469919279,40.87988145690352,42.35542678833008,19972200,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,41.85064576157172,42.54470167762398,41.454043854594715,42.23823547363281,10908900,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,42.4545628749449,42.968343950668505,41.233205865920766,41.5351676940918,12858500,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,41.85065101437755,42.107541582432646,40.624786044550724,40.78703308105469,8783800,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,40.87717021967388,42.202186584472656,40.38141689684093,42.202186584472656,6455400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,41.976838680959915,42.73399030492874,41.841631683000315,42.670894622802734,4557200,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,42.67089997042015,42.73399566045345,42.10303532166321,42.38246154785156,8057400,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,42.61681120064448,43.207211424944056,42.58075898112972,43.11256790161133,6716600,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,42.86018166918074,43.004400862391144,42.616811135927534,42.670894622802734,4484000,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,42.3644329348994,42.634843521260514,41.76952826952208,42.08500671386719,5447900,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,42.085012836917585,42.373451296129346,41.967837076802454,42.09402847290039,5403300,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,41.97684103433727,42.10754022277055,41.625306946082155,41.7154426574707,4876000,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,42.211198294395,42.747511608671,42.19317046489188,42.724979400634766,4927400,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,42.03092589060145,42.55822704012582,41.26926638231707,41.50812911987305,8187100,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,41.66136514438949,41.76051649603224,40.68788289748673,40.94026565551758,9040100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,40.976313964979056,41.183628827369716,40.318313722141745,40.49858856201172,6979200,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,40.877167020134486,41.048429683704995,40.55267639967567,40.696895599365234,5395100,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,40.75998967222494,40.90420886621048,40.37239994367813,40.805057525634766,5675200,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,40.696896090335756,40.850127487529605,40.35888201463017,40.45352554321289,5008400,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,40.32733788947452,40.732952066948485,40.14796388726805,40.27325439453125,6226000,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,40.20114087643733,40.44451143272912,39.92171809727266,40.16508865356445,6832300,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,40.51662290159845,40.74196562803842,39.58820853051492,39.64229202270508,5917600,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,38.90317137300076,40.449022741784994,38.75895215368813,40.32733917236328,11608800,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,40.489581211651426,41.36841994637669,40.300294138371754,41.33687210083008,6193400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,40.80506124548338,41.03941616765272,40.1921287555548,40.624786376953125,8591800,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,40.823081562220935,41.048424246792536,40.31831271093621,40.54365539550781,9027900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,40.68787847144453,41.44953791852186,40.671655832168504,41.26475524902344,5481500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,41.49911557475539,41.87318531008614,41.1656058780124,41.7154426574707,5774900,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,41.39996591092214,42.10303411599273,41.30983019587206,42.066978454589844,6193600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,41.98585941203638,42.11205079160888,41.30081558227539,41.30081558227539,7882200,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,41.30982908350077,41.742486693313595,40.895195865446915,40.931251525878906,10469300,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,41.63432269234633,42.01290027706809,41.50813131025817,41.616294860839844,6229300,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,41.21067653471072,41.823608990351474,40.985333821268,41.76051330566406,5638500,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,41.967830540325444,42.256268954613006,41.33236240236068,41.345882415771484,4363500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,41.661362842633025,41.67939067270452,40.931251197794026,41.09349822998047,4846100,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,41.57122686248845,41.742489541999596,41.048433504375026,41.41799545288086,4988500,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,41.74249340030847,42.06608320507601,41.0123816323062,41.8776969909668,6868200,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,41.75149919323785,42.49062304519103,41.70643133659818,42.47259521484375,4499700,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,42.625830317548655,42.76103388830498,42.30133624620214,42.571746826171875,4727800,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,42.56177389873925,42.806538504684994,42.14476907001075,42.353271484375,3979300,0.269,0.0,0.0
2022-03-22 00:00:00-04:00,42.50738449987114,42.67056091876208,42.31701316388279,42.380470275878906,2853300,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,42.26261688951793,42.425793296895264,41.849239654561266,41.90000534057617,3976800,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,41.96346839127289,42.22636413574219,41.78216086204739,42.22636413574219,3758900,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,42.389528809302334,42.75214379676268,42.24448350594875,42.72494888305664,4003200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,42.752143388281226,43.29606240612199,42.752143388281226,43.26886749267578,3705400,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,43.595232266104915,44.60148583795463,43.595232266104915,44.538028717041016,5108100,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,44.36577577906394,44.41110524871671,44.048490240412605,44.29325485229492,3881400,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,44.510825543954205,44.61961213222107,43.77653509299629,43.80373001098633,5624200,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,44.01222654357462,44.701194344172286,43.78559303566934,44.67399597167969,6746700,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,44.65587567979273,44.80998830069273,44.143685072946106,44.538028717041016,5056000,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,44.36577735831307,45.154464510725745,44.36577735831307,44.57427978515625,5239100,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,44.38390544744472,45.290439480888374,44.19353413037825,45.23604965209961,6810900,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,44.98221919161687,45.06380739552926,44.54708325680176,44.86437225341797,6015900,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,44.86436917577949,45.1725908740657,44.64679949422043,45.02754211425781,5033700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,44.927826399588305,45.13632880514206,44.28418462974966,44.411102294921875,5041300,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,44.32045342613001,44.65587008869983,44.084756071983094,44.27512741088867,6728900,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,44.338585747823196,44.51535963285155,44.075690010751615,44.45643615722656,8415000,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,44.55615359985788,44.764656033502426,44.17903507210499,44.20260238647461,5098900,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,44.12100976425805,44.39297274091498,43.85811752265746,44.093814849853516,5247900,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,44.338581649252085,45.13633260676146,44.32951783005277,45.01848220825195,5908900,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,45.145397946507316,45.99754222237294,45.06380973835323,45.87062454223633,6241800,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,46.051930306286444,46.2060428972356,45.5442734376376,45.571468353271484,6083100,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,45.50801351092997,45.50801351092997,44.719329794894335,44.75558853149414,8511100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,44.70120123040305,44.82811546107671,43.82186197765922,44.547088623046875,8143800,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,44.46549587951878,44.76465378547668,43.83998860999735,43.84905242919922,8830300,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,43.93971032402171,44.29325808090474,43.540833094181764,43.58616256713867,13001300,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,43.903449140151395,44.515358999478025,43.31420055967192,44.3839111328125,9532500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,44.075691043200415,44.12101706075471,42.144775721790374,42.24449157714844,11520500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,42.36233493532332,42.507380242236835,40.30269019389015,41.147579193115234,17231300,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,41.35608853677374,41.93626986166376,40.99347693779422,41.64617919921875,13431300,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,41.63711475278017,42.19916497054553,40.9345493869584,42.13570785522461,14707100,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,41.90001143130732,42.22636429350178,40.757776413626694,41.05693435668945,13591600,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,40.70338402316446,40.86656044403014,40.18665984314089,40.63992691040039,16154900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,40.268243914114024,40.268243914114024,38.61835209385655,38.745269775390625,18005000,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,39.21666659647149,39.49769343356109,37.639299080299935,37.884063720703125,27771000,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,37.99284254613479,38.68180691431578,37.76620902976363,37.82966613769531,25360800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,37.81153696848385,38.110694885253906,37.50331523218434,38.110694885253906,20802700,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,38.53676574602605,39.08975213873883,38.183217975774504,39.062557220458984,8949200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,38.94470493006629,39.107881348171155,38.704473941787796,38.745269775390625,7445500,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,39.20759941988346,39.25292543278449,38.60928705839171,39.16227340698242,7254800,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,39.09881638831935,39.14414240132591,37.89312438505671,38.02003860473633,9546400,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,37.75713847578733,38.3917094419129,37.70274519662553,37.947509765625,8204600,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,38.35546489145457,38.46424803183573,37.793411173485545,38.3917236328125,9859500,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,38.69087739200853,38.98096804030739,38.174153208591605,38.890316009521484,8100200,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,38.64554671959796,39.40703544415688,38.201343522708214,39.34357833862305,9706200,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,39.17133586043846,39.69712727458539,39.03535782647677,39.5611457824707,7668000,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,39.805914012870474,39.99266120794928,39.434235153200916,39.51582336425781,7131100,0.0,0.0,0.0
