Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-08-25 00:00:00-04:00,23.599267806293973,23.693811102116,23.54836051798345,23.650175094604492,394300,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,23.671991253867667,23.897439793629125,23.642900582755395,23.80289649963379,335000,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,23.83197603219717,23.926519282005035,23.80288537468124,23.91197395324707,845800,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,23.95560536766766,23.977424746286186,23.897426831239283,23.926517486572266,685700,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,23.92652074614057,23.93379202384561,23.817432160899283,23.85379409790039,375900,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,23.85379641672019,24.006518231513663,23.85379641672019,23.97743034362793,2468600,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,23.962888539318353,23.999250485205785,23.868345260620117,23.868345260620117,805700,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,23.882885244604665,23.882885244604665,23.72288938944899,23.781070709228516,1378000,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,23.679250145001802,23.730157399728643,23.584706911550246,23.606523513793945,1418700,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,23.66471664459489,23.817438485094236,23.621080644064204,23.795621871948242,468700,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,23.79561764888482,23.955610740625588,23.708345663311814,23.948339462280273,1016900,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,24.021063346887384,24.239240536619857,24.006518015956008,24.224695205688477,1090100,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,24.239248323171168,24.246519603853557,24.11561435765771,24.173795700073242,905700,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,24.108337153723408,24.16651570760577,24.050155825602623,24.144699096679688,557400,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,24.263643643728912,24.29283365755683,24.183372497558594,24.183372497558594,1960100,0.113,0.0,0.0
2006-09-18 00:00:00-04:00,24.183367277017666,24.241747292070826,24.132286155702314,24.176071166992188,1559700,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,24.183370642098197,24.219856764727243,24.08850449629249,24.212560653686523,693900,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,24.22715341272067,24.394991788219603,24.212558408280007,24.307424545288086,716900,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,24.32202554199342,24.32202554199342,24.11769821319608,24.154184341430664,572800,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,24.08120764572515,24.132288772579678,23.95715427585348,24.00093650817871,1020700,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,24.08120730199128,24.146883433254306,23.942558928752714,24.095802307128906,795700,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,24.095805643203985,24.132291769243274,24.030129502848066,24.11769676208496,774200,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,24.14688637213016,24.183372497558594,24.00093908670349,24.183372497558594,1074300,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,24.183373455804798,24.183373455804798,24.06661617957964,24.139591217041016,463800,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,24.278238196118544,24.278238196118544,24.1249948019603,24.219858169555664,575800,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,24.13958920784926,24.227156461801453,24.05931806517941,24.081209182739258,423200,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,24.06661707692503,24.23445549377464,24.037427060852103,24.154184341430664,1416100,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,24.1249864756683,24.365797042846676,24.09579647246125,24.36579704284668,1627800,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,24.285525925883245,24.365797042846676,24.234444812126863,24.36579704284668,1045000,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,24.431481159797325,24.431481159797325,24.197966625086057,24.270938873291016,1331700,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,24.263643189477826,24.270939300941745,24.146885920064943,24.219858169555664,806800,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,24.25634793823244,24.25634793823244,24.000939488531444,24.11769676208496,1355100,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,24.04472691399089,24.161484199217767,23.993645775686208,24.110403060913086,736700,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,24.11039278658705,24.278231138596507,24.103093893531987,24.25634002685547,890600,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,24.183367277017666,24.197962280780956,24.088501144412444,24.176071166992188,3143600,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,24.110398396840097,24.227155659480687,24.08120838525177,24.212560653686523,969700,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,24.227162874918267,24.30743403883651,24.12500058764543,24.278244018554688,1388400,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,24.365805846939228,24.55553815262909,24.343914728479987,24.540943145751953,755700,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,24.526345678009957,24.65039904844927,24.519046783447266,24.519046783447266,1428000,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,24.533642998818586,24.70878028869629,24.482561869211086,24.70878028869629,1987400,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,24.628510645027653,24.774457931518555,24.562834505292393,24.774457931518555,772700,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,24.69418716430664,24.69418716430664,24.555538771051413,24.69418716430664,689200,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,24.701487905538638,24.701487905538638,24.460677200151558,24.54824447631836,1141500,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,24.606614620105777,24.650396848724355,24.453368468803546,24.64310073852539,2016300,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,24.562834264211194,24.599320389547575,24.4825631182434,24.540943145751953,829900,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,24.44607536194851,24.526346502560884,24.39499423314295,24.40229034423828,1657400,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,24.409590093016273,24.45337232854548,24.241751694824355,24.300128936767578,1331500,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,24.26364649908077,24.49716106975832,24.09580807538836,24.124998092651367,1867200,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,24.05201277699485,24.285527247939495,24.05201277699485,24.25634002685547,1797800,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,24.300134041973536,24.35121518329779,24.110404486156806,24.132295608520508,735000,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,24.22715260667204,24.46796321264994,24.124990362698846,24.42418098449707,896900,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,24.394998742847836,24.686893347450706,24.394998742847836,24.61391830444336,957800,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,24.314721049487265,24.314721049487265,24.132287666592724,24.241748809814453,2985100,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,24.132292739127404,24.219860001883653,23.55580245991315,23.67255973815918,4776400,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,23.62148297686621,23.74553917381255,23.54121181126216,23.70905303955078,1914500,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,23.58499209458452,23.862291669833795,23.58499209458452,23.752830505371094,1603300,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,23.650667032368403,23.97174883008475,23.628775914075646,23.949857711791992,2427800,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,23.913374551225864,24.168780242013163,23.876888421643855,24.066617965698242,1415900,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,24.05931339351621,24.219852863970697,24.05931339351621,24.168771743774414,801400,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,24.103097657238596,24.24904492029673,24.103097657238596,24.241748809814453,1078200,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,24.241752525214437,24.29283365755683,24.1322913652162,24.183372497558594,1454500,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,24.241747235901034,24.241747235901034,24.095799982318635,24.146881103515625,1509900,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,24.12498957357485,24.219852920611356,24.09579956661949,24.197961807250977,1215000,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,24.088503412703798,24.13958732254179,24.066612296853652,24.095802307128906,118700,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,24.037421112617753,24.0666111214674,23.854987732876143,23.935258865356445,1512900,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,23.891481916975604,24.044725321741822,23.891481916975604,23.986345291137695,1389200,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,24.030130948690445,24.168779349467126,24.015535940653983,24.154184341430664,1137700,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,24.190670513750693,24.343913905208808,24.176075507367134,24.270938873291016,1195400,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,24.300125541791036,24.34391055491587,24.103097158297974,24.24904441833496,833400,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,24.000943306911452,24.183376749844758,24.000943306911452,24.132295608520508,1611400,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,24.176078363601153,24.26364562853513,24.103103323061873,24.22715950012207,1009100,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,24.205251821469957,24.285522928526206,24.095793498520912,24.26363182067871,1639600,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,24.270937893150457,24.39499405054449,24.19796564789236,24.212560653686523,605000,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,24.190663907920282,24.31471725273559,24.095797784189,24.25634002685547,827600,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,24.300125651211523,24.343910664533514,24.21985451864411,24.307424545288086,348900,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,24.31472396850586,24.31472396850586,24.190670589426784,24.31472396850586,1067500,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,24.300117928328394,24.402280143232137,24.24174071283122,24.26363182067871,720200,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,24.387691497802734,24.511747636589188,24.30742315354362,24.387691497802734,1075700,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,24.385501759064017,24.517315508585398,24.36353373197471,24.466054916381836,709400,0.117,0.0,0.0
2006-12-18 00:00:00-05:00,24.51731300354004,24.583219871566726,24.458730672789915,24.51731300354004,1903800,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,24.458737000467348,24.67842568622742,24.458737000467348,24.64181137084961,1605100,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,24.744320307757402,24.744320307757402,24.605182067389624,24.656442642211914,1349000,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,24.619835424409157,24.707713115223854,24.546606808889525,24.590545654296875,498800,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,24.634476119859233,24.634476119859233,24.422109272121002,24.48801612854004,275000,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,24.458739943788554,24.510000550184742,24.414801083951733,24.502676010131836,432700,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,24.583226306458712,24.641811446036527,24.57590456075809,24.619840621948242,817800,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,24.619835424409157,24.67109601397142,24.53928227124199,24.590545654296875,281600,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,24.4880239323694,24.634483970362393,24.407473565291486,24.524641036987305,315900,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,24.678419552292546,24.780940727265587,24.414792077509,24.531959533691406,1806100,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,24.678422225502782,24.890789135803765,24.561254756628585,24.81023597717285,1701900,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,24.83219927362865,24.83219927362865,24.612510660530866,24.671092987060547,1529200,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,24.715032327665423,24.75164663167461,24.5466042944293,24.70038604736328,1609900,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,24.839521016885257,24.839521016885257,24.641803220541842,24.671092987060547,934800,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,24.671089928248612,24.758967597386153,24.553922496223823,24.715028762817383,526300,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,24.70038739713002,24.98598289489746,24.678419372222518,24.98598289489746,2622600,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,25.007948980454042,25.1397626919378,24.9566884030428,25.103145599365234,1281100,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,25.161739349365234,25.176385632723154,25.059218159352714,25.161739349365234,651000,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,25.16904925503662,25.396062350060383,25.125113219122834,25.30818748474121,2826700,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,25.352125672725926,25.447325081106342,25.278897077659046,25.381418228149414,2561300,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,25.374102773748117,25.476623949643255,25.35213195499021,25.38874626159668,1521400,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,25.43268497759826,25.5718204593995,25.191028320417946,25.23496437072754,5078500,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,25.191023269349046,25.249605589179627,25.037238743623355,25.103145599365234,2029300,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,25.154406519993593,25.322837326348058,25.088499663352454,25.29354476928711,3488200,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,25.30087074003643,25.30087074003643,25.16905700472571,25.205671310424805,3214300,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,25.08117459690195,25.154403186357566,24.942039159539622,25.0665283203125,2505600,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,25.081184985249017,25.117799295142067,24.993310082807145,25.029924392700195,1967500,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,25.147087665209312,25.176380225634038,25.066534520787478,25.154409408569336,1187600,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,25.176375499764628,25.315510945426418,25.110468647926563,25.27157211303711,1685900,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,25.37410102695134,25.505914756454384,25.3448084662857,25.483943939208984,2628200,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,25.535212776066764,25.557183600412667,25.381430973111637,25.43269157409668,1197600,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,25.432692916216798,25.46930723406784,25.32284996266367,25.425371170043945,3132600,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,25.432687863956104,25.440012402167312,25.28622782815316,25.352134704589844,2216100,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,25.35945649240702,25.425363361695688,25.315517648383736,25.38874626159668,1572700,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,25.403395545675576,25.425366367030485,25.33748866859657,25.36678123474121,1345800,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,25.432680225088628,25.432680225088628,25.227637912645967,25.29354476928711,2625700,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,25.264253701443305,25.278899980837117,25.15440800273582,25.183700561523438,1421000,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,25.19103152980427,25.293552718244744,25.19103152980427,25.28622817993164,1295000,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,25.27158119547207,25.440012050084764,25.27158119547207,25.418041229248047,2023400,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,25.447330948026146,25.54985212215292,25.396070360962756,25.535205841064453,1134100,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,25.374109227325164,25.46198414422906,25.374109227325164,25.43269157409668,1294300,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,25.381423607927147,25.483944780147624,25.381423607927147,25.447330474853516,739000,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,25.381432188522705,25.396078474290242,25.300879013547927,25.330171585083008,975800,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,25.366773368447486,25.374097904458722,25.220313376634735,25.29354476928711,1374700,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,25.27157544439413,25.27157544439413,25.117793700997378,25.183700561523438,898000,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,25.242292124024505,25.308199001378078,25.19103152980427,25.28622817993164,1881500,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,25.095828534719562,25.1470891216856,24.282978093554593,24.51731300354004,3057900,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,24.568570171177328,24.883458186425596,24.568570171177328,24.68573760986328,2330100,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,24.480705390018382,24.69307233321465,24.246370415971892,24.575904846191406,2406700,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,24.531957553404904,24.656446743396636,24.356204986572266,24.356204986572266,2559100,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,24.239041715231757,24.49534746961805,24.151166813424368,24.231719970703125,1744400,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,24.378173230169633,24.561247520945628,24.165806382431402,24.48801612854004,2897500,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,24.422122267357757,24.605196655549328,24.378186202027603,24.49535369873047,1175800,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,24.590551131255967,24.868822167002897,24.531965990997723,24.575904846191406,1161000,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,24.71503018465607,24.751644485490477,24.56124844505631,24.627155303955078,1147300,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,24.656445068527347,24.70038390562389,24.51730960795977,24.627155303955078,2392700,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,24.56857357950055,24.641804984770996,24.224395751953125,24.224395751953125,3381500,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,24.304941429284565,24.363526542224427,24.085252842743948,24.31958770751953,3423800,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,24.29030375697513,24.3855032024851,24.24636770019586,24.37818145751953,1382000,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,24.44726995021767,24.45462187255216,24.28556411003755,24.403169631958008,859200,0.124,0.0,0.0
2007-03-19 00:00:00-04:00,24.42522435615708,24.594282150268555,24.366422986175298,24.594282150268555,782500,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,24.491370656240367,24.733933598485944,24.491370656240367,24.7192325592041,2089000,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,24.697183571304464,25.01324895686758,24.608980125360823,24.969148635864258,1889100,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,24.998538385127457,25.06469164535009,24.917686892798393,25.057342529296875,1667000,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,24.991194369182644,25.233757307478935,24.55017441365402,24.932390213012695,1487400,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,25.00589983801269,25.00589983801269,24.792738940039985,24.969148635864258,961500,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,24.917691573985465,24.917691573985465,24.748631029705624,24.792734146118164,2922100,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,24.770681964787144,24.807433156824825,24.623674392700195,24.623674392700195,2763600,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,24.689831179772916,24.7706854961443,24.594275823703413,24.741283416748047,2708200,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,24.733936309814453,24.89564215176779,24.520775422765908,24.733936309814453,3073900,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,24.844188493027968,24.910341771305063,24.78538713674649,24.866241455078125,1188800,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,24.991192379712597,25.189652185082668,24.93974014912809,25.123498916625977,982500,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,25.13820506339491,25.285212668057177,25.06469985909536,25.270511627197266,922600,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,25.25581624348258,25.46897717779274,25.25581624348258,25.446924209594727,1102400,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,25.446915580279008,25.461616619446584,25.373413188377643,25.454267501831055,1307700,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,25.395468644772183,25.498373136483153,25.358717441152137,25.491024017333984,1422400,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,25.468972162464613,25.48367039978563,25.30726351256423,25.380765914916992,2447600,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,25.34400882754085,25.704177244868124,25.263154521369245,25.667423248291016,1072500,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,25.858534775480194,26.056994586904647,25.843833737159528,26.042293548583984,2666700,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,26.115805625925596,26.29221534729004,26.086406342312685,26.29221534729004,3204800,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,26.417162448548382,26.461265567244297,26.365710212038113,26.373062133789062,2849000,0.0,0.0,0.0
