Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-08-24 00:00:00-04:00,19.67436024493362,19.88634437429396,19.536857425814883,19.7889461517334,43523236,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,19.743106612654156,19.760294291918576,19.531122544650447,19.559768676757812,24216232,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,19.36497716930774,19.382164851710662,18.912364163749498,18.975385665893555,76694378,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,19.078513069567773,19.307684858251328,18.82642437105683,19.204557418823242,61839654,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,18.975379513225686,19.244655807303108,18.958191836395773,19.08423614501953,58436186,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,19.473837055674867,19.479566284089625,19.152996228833246,19.336334228515625,68156531,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,19.387898017450347,19.708737511220242,19.28477055687962,19.48529624938965,45012131,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,19.45091665545229,19.46237511022788,19.135806458713787,19.250391006469727,55575588,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,19.244661461128864,19.433727307007324,18.986843542527904,19.107158660888672,39227662,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,18.906639545549687,19.101434672143643,18.79778285192137,18.912368774414062,92815307,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,18.958199019228584,19.07278492004641,18.648818028663914,18.849342346191406,73733576,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,18.946739741462675,19.187369988217323,18.929552058866612,19.044137954711914,62354089,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,19.078506919409563,19.187363551203408,18.952462610785805,19.08423614501953,40071266,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,19.204556055090066,19.422269373399907,19.18736837394004,19.399351119995117,67115967,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,19.187368589795312,19.468103408813477,19.164451681337468,19.468103408813477,37334014,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,19.307685406561987,19.307685406561987,19.11861820470712,19.284767150878906,50504853,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,19.410808365403888,20.10978069956436,19.221741207219814,20.01238250732422,170892836,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,20.235828418925944,20.436354076681543,20.081137927482853,20.138431549072266,92064397,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,20.19572250566778,20.21863941472397,19.794672561570064,19.892070770263672,79679183,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,20.108506106720522,20.108506106720522,19.744891573577068,19.969985961914062,66584544,0.207149,0.0,0.0
2007-09-24 00:00:00-04:00,19.998847722107218,19.998847722107218,19.612146652884213,19.692949295043945,60979432,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,19.589062493695796,19.664094887754988,19.43900041589362,19.652551651000977,44182190,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,19.704492411366452,19.831469346298878,19.54865739012162,19.6583194732666,65135164,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,19.74489507251945,19.900730093647145,19.687178899938026,19.88918685913086,44072139,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,19.75066776592421,19.935360883405913,19.716038060488497,19.80838394165039,37877378,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,19.69872097642,20.229715190114103,19.6814061244723,20.183542251586914,61713354,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,20.287425119509873,20.449031698981027,20.22970761281188,20.41440200805664,36303175,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,20.29897142735293,20.489436111470834,20.270113347207424,20.36823081970215,52086564,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,20.437500166547764,20.518302824953935,20.350924534525884,20.489444732666016,37413783,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,20.54716164406722,20.760712875625533,20.518302197503697,20.71453857421875,48745754,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,20.68567899697314,20.68567899697314,20.34515083253276,20.431726455688477,25838567,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,20.529841279598074,20.67990603485505,20.38554949661204,20.604873657226562,39621212,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,20.564477127772726,20.627964930806147,20.379782626813803,20.489444732666016,40195843,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,20.720307383954903,20.720307383954903,20.322061737112268,20.379777908325195,77485418,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,20.304745996051647,20.518297175340077,20.304745996051647,20.51252555847168,41217081,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,20.431725584603356,20.437497202223803,19.88341649002903,20.096967697143555,94871077,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,19.964218117861915,19.987304587165514,19.623689985318098,19.7218074798584,83487897,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,19.883413511575963,19.95844452940246,19.35241934940371,19.710262298583984,91551809,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,19.306245005643294,19.51979616517555,19.277386923971047,19.462080001831055,88868475,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,19.358190222121465,19.467852291426098,18.78679476461979,18.81565284729004,110383770,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,18.625190025537545,19.161954482829493,18.625190025537545,19.04652214050293,80609696,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,19.260071769977888,19.260071769977888,18.93685852731006,19.150409698486328,60804137,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,19.10424336856746,19.12732984314377,18.52707608352698,19.00612449645996,128715083,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,19.029210359714153,19.173502166063145,18.573247113318594,18.988807678222656,96815442,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,19.346648176108904,19.450538635253906,18.908001227133923,19.450538635253906,97460117,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,19.4563109994667,19.508256912231445,19.271617883928915,19.508256912231445,46984685,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,19.415909466142523,19.415909466142523,19.190815030464822,19.2081298828125,35125231,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,19.283162873340597,19.560203249431442,19.10424135903635,19.467857360839844,104572465,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,18.902224113682042,19.306241243844102,18.469348907470703,18.469348907470703,112372574,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,18.509756991703284,18.550158312966133,17.886416900159322,18.37700843811035,196502191,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,17.869103609840824,18.215404771237672,17.724811798048325,18.048025131225586,124899599,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,18.123052604643885,18.353919982910156,17.86332714288376,18.353919982910156,101354877,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,18.007624528559305,18.08265692418894,17.349653244018555,17.349653244018555,125349037,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,17.603603105675354,17.61514634000702,16.90523200797831,17.52857208251953,146019004,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,17.170724875610066,17.892183676239465,16.99757503449053,17.39582061767578,165222358,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,17.52280158701085,17.99607829037765,17.418911116217874,17.459312438964844,134098862,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,17.85178311291959,18.382777246143828,17.75943589470218,18.278886795043945,161815812,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,18.665590298743876,18.75216455063445,18.198085273061583,18.209627151489258,118725765,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,18.030715335071086,18.198093654304365,17.534350641663753,17.747901916503906,134429139,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,17.747887479908577,17.83446305640699,17.37850142520513,17.60936737060547,100659855,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,17.378513373121333,17.43045794163848,16.934094665888953,17.1361026763916,168176266,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,16.824433531262827,17.22844957571242,16.420416131654964,16.760944366455078,179939948,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,16.530074424856224,16.784028315020816,16.304978623310802,16.5012149810791,134808533,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,16.651275154580414,17.009118064968913,16.651275154580414,16.89368438720703,88425684,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,16.968718281480474,16.968718281480474,16.218399985979396,16.328062057495117,127731884,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,16.50699079763476,16.720542045363224,16.299209813466227,16.62242317199707,122877928,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,17.02643256828475,17.615142822265625,16.96294479213909,17.615142822265625,205239337,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,17.48817188179916,17.60360423250479,17.188043704490802,17.459312438964844,107091214,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,18.099966122476356,18.284659211837884,17.788296110691995,17.89218521118164,144984226,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,17.79984784672,17.880650519032027,17.609381694524924,17.747901916503906,72568927,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,17.459312302656155,17.54588792016737,17.343879952851733,17.41891098022461,75393703,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,17.69018551171372,17.83447735142838,17.482404503635944,17.67864227294922,107066841,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,17.707493097820045,18.250030517578125,17.661320161724134,18.250030517578125,122098951,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,18.28466212083356,18.325064799276213,18.00762176513672,18.00762176513672,100382387,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,18.203864266713442,18.521306029266473,18.059572433265856,18.38855743408203,97746201,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,18.423182053462202,18.550158994396302,17.453540821429563,17.459312438964844,168317584,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,18.048025781108162,18.094200084051923,16.997581732878096,17.326566696166992,175881956,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,17.136103800111005,17.338111823860558,16.83597689645884,17.320796966552734,167576892,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,17.089932392395312,17.384287703557607,16.93409730737753,16.939868927001953,86534622,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,16.853291626558043,17.084157744078063,16.74940112833699,16.760944366455078,85712684,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,17.009115687051565,17.032202148344883,16.489664887322416,16.772478103637695,103492386,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,16.8648357567343,17.13610457717454,16.691685820646033,16.870607376098633,135631334,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,17.0206621450828,17.124552595759365,16.50698421843297,16.749393463134766,120949197,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,16.9777059080233,17.09419125796323,16.79715300023965,17.059246063232422,76997942,0.212835,0.0,0.0
2007-12-24 00:00:00-05:00,17.134960665895505,17.397052361599734,17.123312267642333,17.367931365966797,53981935,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,17.3388092751824,17.344632106437302,17.12913538486085,17.245620727539062,29007653,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,17.199026938822016,17.199026938822016,16.88451744946925,16.89616584777832,44473322,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,17.06507846091881,17.06507846091881,16.733096189871016,16.855405807495117,39842546,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,16.802975735555343,17.082539981302897,16.68066620710283,16.84956932067871,61056985,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,16.93694326507102,16.98936107806046,16.50012268680788,16.517595291137695,80446096,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,16.58748333761049,16.67484770707454,16.4011075659252,16.412755966186523,55290488,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,16.255504714178045,16.267153116961037,15.917696930958009,15.946819305419922,93318540,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,16.06330350132797,16.208909905143337,15.76626649224479,15.987588882446289,112017799,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,16.098239071190527,16.20307462565838,15.4051513671875,15.4051513671875,148535168,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,15.492519474956808,15.7604353589414,15.09064701648377,15.696369171142578,164102394,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,15.539116625123558,16.319567660266674,15.393510252000338,15.964288711547852,275365714,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,15.882750385789587,16.3719873640104,15.7254955939506,16.016708374023438,224602351,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,16.21473404373016,16.249677881857785,15.958466467420484,16.23802947998047,108263988,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,15.935170862307968,15.95846766781499,15.568242073059084,15.568242073059082,141844191,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,15.661426305995677,16.133191997490847,15.509995731597177,15.830330848693848,176283632,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,15.859449531745097,15.865273731158904,15.01493241171926,15.026580810546875,208394513,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,15.143068991722247,15.259553001731984,14.543170870155196,14.851856231689453,220297790,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,14.100521468733342,15.527463791436183,14.042279483114358,15.172184944152832,314363301,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,14.770318698695535,16.249679565429688,14.682954308059797,16.249679565429688,301912352,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,16.24967522596619,16.406931360616277,16.040002658939578,16.25550079345703,197313666,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,16.53506591829985,16.546714318830183,15.72549387641668,15.830330848693848,166188693,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,15.917696062161092,16.884523012910403,15.684725284208085,16.39528465270996,113301609,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,16.51759148054804,16.657375017947544,16.232202940657668,16.64572525024414,124376916,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,16.48265362634856,17.076727771309567,16.307926177978516,16.307926177978516,263688448,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,16.057473023316287,17.43199770386045,15.993406832381734,16.971881866455078,223878523,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,16.890346273153817,17.286396026611328,16.826280064912773,17.286396026611328,162903277,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,17.10001810595661,17.17573270626857,16.70396840181248,16.785507202148438,93362610,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,16.412753512035305,16.4942923016723,15.993407062818962,16.104066848754883,154453447,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,16.18560519439806,16.27296954102093,15.812853748482388,15.917689323425293,129122052,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,15.766265994076742,16.272976974445953,15.725496585197877,16.063302993774414,159071913,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,16.00505642062204,16.051650017492967,15.574061547053896,15.795382499694824,128474177,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,15.766258409583198,15.766258409583198,15.3061426282083,15.445924758911133,134895811,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,15.62647376507131,15.900213783974172,15.457570669206541,15.871092796325684,189322753,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,15.818677598324857,15.85944835870989,15.469222924335716,15.812854766845703,106347813,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,15.748791375870622,15.853628352796873,15.381862640380861,15.38186264038086,128028801,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,15.410988982176047,15.626485824584961,15.24208438845808,15.626485824584961,125203287,0.0,0.0,0.0
2008-02-19 00:00:00-05:00,15.818674714886853,15.871093863682939,15.358558976586586,15.603178024291992,117432107,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,15.306148618917891,15.78373718261719,15.253730812202306,15.783737182617188,145489059,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,15.760435037742939,15.882744579460955,15.440101370269543,15.504167556762695,93068155,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,15.544943018226089,15.84197998046875,15.195486883673158,15.84197998046875,137697075,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,15.661427028906164,15.98176079328484,15.44593024164379,15.84197998046875,184562476,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,15.77791070711912,16.220554002524057,15.731317107867257,15.981759071350098,127558805,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,15.807028110845167,16.255496871642332,15.725489330702974,16.051647186279297,121404790,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,15.906044930748566,15.91769333089707,15.55076599121094,15.550765991210938,109396139,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,15.346908338318341,15.364380929529474,14.915913652600121,15.044047355651855,172356126,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,14.950868825545864,14.974166996899186,14.630535037613646,14.840209007263184,136199687,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,14.58393773276203,14.7994344812392,14.316021821409015,14.758665084838867,200666418,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,14.805255546696996,14.974160031037773,14.45580091651709,14.642176628112793,225038495,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,14.40338535812541,14.502398120629906,14.036458041645053,14.135469436645508,172225394,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,13.902501003748371,14.473278082831616,13.861731603100749,14.164592742919922,245347286,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,14.199535322146474,14.275251276875666,13.687001706109648,13.762716293334961,208597874,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,14.385907806000704,14.752836363653156,13.99568382504917,14.665472030639648,280335753,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,14.700420741492385,15.09064614720931,14.298546938664847,14.420856475830078,210871654,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,14.042281443398402,15.003283912792732,13.652055982764928,14.38591194152832,258767525,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,14.525694490105298,14.618883050149432,13.698651318791613,13.978214263916016,313442513,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,12.982266788340413,13.861730505181502,12.982266788340413,13.657880783081055,261292799,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,14.356792210660243,14.875151470756371,14.100524680556449,14.805259704589844,343693354,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,14.99746013171334,15.201308483026072,14.415033340454102,14.415033340454102,266921300,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,14.64283995638427,15.57636563531721,14.631097616394266,15.453069686889648,274151455,0.160845,0.0,0.0
2008-03-24 00:00:00-04:00,15.62333218173978,16.06954515660094,15.588105168113646,15.652688026428223,182639531,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,15.617467631242713,15.764248295420574,15.300421617183789,15.605725288391113,156227318,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,15.370872018955966,15.429585097784303,14.983372039938565,15.042083740234375,158215752,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,15.188863552560719,15.212349609948351,14.748521688428717,14.807234764099121,151309473,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,14.842452865793646,14.924650578573374,14.413854937294275,14.472566604614258,109083465,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,14.425605312095154,14.854204858042653,14.331665213485934,14.601741790771484,108253278,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,15.124279117749365,15.68791686597024,15.083179555481207,15.629203796386719,206127626,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,15.734884041566785,15.952120025461827,15.500034552793569,15.617459297180176,157608254,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,15.441323020562413,15.764240036877933,15.370867621830008,15.687914848327637,121409591,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,15.658564868329472,15.693791891616774,15.36500220533735,15.476555824279785,109628675,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,15.711399300370262,15.840566380783065,15.51177820074981,15.570489883422852,121394696,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,15.429578435378476,15.552874331293724,15.24756948598686,15.394350051879883,110939936,0.0,0.0,0.0
