Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-07-13 00:00:00-04:00,25.37783737609281,25.385705152151836,25.007990363963025,25.023727416992188,591200,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,24.95291415797577,24.95291415797577,24.60667485558258,24.70110321044922,1525400,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,24.70110066747239,24.913566695416417,24.70110066747239,24.874221801757812,546700,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,24.83486779694882,24.842737073451428,24.49649641189185,24.724700927734375,1493200,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,24.771913136013996,25.251928458513298,24.771913136013996,25.22045135498047,1378700,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,25.133892853387355,25.21258411297196,24.86634347134626,24.889949798583984,818800,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,24.866347501169432,24.866347501169432,24.61453663041915,24.66175079345703,1718900,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,24.779787127289847,25.23619470899019,24.779787127289847,25.196849822998047,1366400,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,25.17323650950812,25.488000031640638,25.102414529414446,25.425048828125,1590600,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,25.307017385672886,25.338494496042795,25.118159226187114,25.13389778137207,2204000,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,25.307020441647527,25.40931956179174,25.031601696297265,25.07881736755371,764700,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,25.181110743883742,25.425053834871154,25.181110743883742,25.385705947875977,2662400,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,25.27553995075345,25.448661053742544,25.27553995075345,25.401445388793945,422500,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,25.362100281349466,25.385706612706944,25.039467411566857,25.165372848510742,1261800,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,25.236199802142398,25.417188715691218,25.212593466147375,25.369976043701172,623400,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,25.212583626900365,25.606038416327067,25.11028454113931,25.527345657348633,521900,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,25.826372998525095,25.968016967584948,25.42505042073679,25.53521728515625,2312800,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,25.54308426213214,25.566693590785558,25.362095418839026,25.480133056640625,770500,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,25.566693490197967,25.566693490197967,25.157498648825715,25.22045135498047,1530300,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,25.338498751304474,25.338498751304474,24.85061396501576,24.874221801757812,2488000,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,24.905687786532887,25.236189868573124,24.834865804602057,25.212583541870117,2579800,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,25.173228692683992,25.244052151696337,25.102406734582043,25.20470428466797,1382400,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,25.44866049739777,25.51948249236118,25.244065290738124,25.27553939819336,1936900,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,25.51947943382393,25.66112340677456,25.42505111913084,25.62964630126953,2431400,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,25.637517161716655,25.920802106714806,25.6139078316003,25.889328002929688,2513100,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,25.91293965180191,26.133273432647876,25.881462539731736,26.04671287536621,2093100,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,26.13327722504423,26.13327722504423,25.857859959018903,26.038848876953125,3504800,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,25.69260298397462,25.794899083974116,25.676864429708015,25.75555419921875,553000,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,25.676863508145445,25.818507489638886,25.645386400741973,25.73194694519043,415700,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,25.64538619839341,25.73981451803658,25.425052451951963,25.503742218017578,1410800,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,25.440798053509234,25.519487841374637,25.307021811950456,25.369976043701172,280600,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,25.267676918017756,25.40145015775354,25.244070582022733,25.369976043701172,638200,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,25.35423098283512,25.71620871709164,25.35423098283512,25.621780395507812,2509700,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,25.676874702425277,25.81064796447754,25.55883699911276,25.81064796447754,1194800,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,25.747678586348716,25.857845430861914,25.708330711747106,25.82636833190918,775100,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,25.857847164679697,25.93653691551646,25.77128663766631,25.905059814453125,447000,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,25.960147498765526,26.16474266193701,25.960147498765526,26.11752700805664,1149400,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,26.11753714767418,26.211968492096023,26.101798590270544,26.196229934692383,851800,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,26.086054514833922,26.109660842317975,25.87358856201172,25.87358856201172,1289400,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,25.747685698476182,26.101792653132474,25.747685698476182,25.96015167236328,1154800,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,25.905071125459376,26.196229934692383,25.889335569878625,26.196229934692383,353000,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,26.196226470247144,26.463775907079892,26.093927361563964,26.400821685791016,825600,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,26.40081870944764,27.05395517348603,26.40081870944764,27.014610290527344,2274100,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,27.046087877038758,27.17199331980577,26.95952732229471,27.124780654907227,2223600,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,27.124769418563062,27.124769418563062,26.841481539232696,27.05394744873047,1107300,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,27.176949484606304,27.247907695046372,27.0271471472351,27.169063568115234,2980500,0.066,0.0,0.0
2006-09-18 00:00:00-04:00,27.098097854488756,27.137518403241216,26.924646838458898,27.02713966369629,1936200,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,27.042908247979348,27.08232879638672,26.893108960993317,27.08232879638672,1718700,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,27.161187753000974,27.350407691863094,27.161187753000974,27.279449462890625,1603900,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,27.38193959779307,27.413477250176108,27.042917353665576,27.1296443939209,2827100,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,27.129633552820156,27.129633552820156,26.908876089546514,27.105981826782227,2897100,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,27.16905850127047,27.61845941438203,27.098100304063625,27.523849487304688,2221000,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,27.46077925783837,27.768263799521016,27.42135569498012,27.760377883911133,1947500,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,27.67365778713355,27.91807010311476,27.657891967157255,27.71308135986328,3028000,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,27.728850027953982,27.83134591390555,27.4923236052629,27.705198287963867,1443600,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,27.768260169303073,27.784028990865757,27.539616768036925,27.55538558959961,1228200,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,27.539614792278833,27.807678724422548,27.523845971847443,27.61845588684082,1821600,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,27.64999831201013,27.933831113697103,27.571157203806187,27.854990005493164,2335600,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,27.87077406499299,28.28075471273288,27.80770173866241,28.257102966308594,2983200,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,28.201897466507173,28.391117345165018,27.996905755766143,28.335927963256836,1600300,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,28.304391662359908,28.39111568056251,28.17824408145227,28.280736923217773,1597300,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,28.312276093357667,28.548802444333603,28.194011414071834,28.47784423828125,1105500,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,28.572465016273842,28.65130615234375,28.48573796203901,28.65130615234375,2904000,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,28.540909351855674,28.65128807575233,28.422644714769458,28.58032989501953,457100,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,28.769575586816877,28.998216121991533,28.722269092851235,28.95879554748535,1898400,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,28.81686473904649,28.879940032958984,28.761675360670836,28.879940032958984,1192500,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,28.78532499119132,28.911472562213866,28.761673261498135,28.85628318786621,631400,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,28.690718419746077,28.761676624718397,28.556687925684848,28.753793716430664,2190100,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,28.966686916830415,28.98245274352148,28.690736828174934,28.777463912963867,2577200,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,28.785336156591953,28.903600866121653,28.635536797771294,28.76168441772461,1941700,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,28.848395628071096,28.848395628071096,28.627638166282402,28.722248077392578,2928800,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,28.667064459300658,29.100696563720703,28.65917854403013,29.100696563720703,1537000,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,29.02186634206469,29.21108627319336,28.974559855484234,29.21108627319336,1233700,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,29.258383867815265,29.266266776051346,29.00608869792138,29.10858154296875,725300,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,29.242624699265452,29.526457611012763,29.20320412987758,29.51068878173828,1453200,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,29.431842081328433,29.431842081328433,29.171660958860045,29.21896743774414,2369200,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,29.211085674163918,29.439729176552486,29.140127449546657,29.40030860900879,1460600,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,29.494904440499564,29.54221090344358,29.234726413295164,29.33721923828125,877500,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,29.384531452762204,29.392414360998284,29.077046902428766,29.10858154296875,2158800,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,28.935129038793452,29.108580079628513,28.848402014578166,29.077045440673828,1951400,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,29.116464244872585,29.171653619220237,28.722252709477715,28.85628318786621,4193100,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,29.029749252696476,29.27416158863397,28.879949889919896,29.21108627319336,1779800,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,29.211086199526004,29.384540308953667,29.14012797363256,29.28993034362793,2116400,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,29.25049900971817,29.47125954705504,29.148006160964528,29.431838989257812,846100,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,29.479135619518225,29.479135619518225,29.282029868644102,29.33721923828125,1099800,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,29.32145721679149,29.431838989257812,29.226847276558985,29.431838989257812,786100,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,29.368760411199453,29.62894147728005,29.368760411199453,29.471256256103516,1867500,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,29.557977880871807,29.810272985647238,29.337217408497136,29.794504165649414,1602300,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,29.865467599951874,29.999498082093567,29.79450940128997,29.904888153076172,837800,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,29.983730795113733,30.141416023283092,29.9127725928173,30.10199546813965,982700,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,30.007391494521723,30.046812057495117,29.873357971296787,30.046812057495117,4632900,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,30.02315795095095,30.078347336275822,29.920662089235076,29.928544998168945,5225900,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,29.920669800328696,30.031048599425038,29.90490097080112,30.01527976989746,961300,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,29.99950403031303,30.12565162988023,29.92854581758173,30.07834815979004,1849700,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,30.031054097012625,30.038937009421133,29.841831115638588,29.92067527770996,394800,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,29.889124553585457,29.92066220463443,29.463375287212177,29.487030029296875,1460600,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,29.368760411199453,29.494907986621595,29.28203338917259,29.471256256103516,1801100,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,29.668365641814674,29.75509267439768,29.565869784435144,29.67624855041504,991600,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,29.6604762764729,29.810278590821866,29.45548759314728,29.707782745361328,1402400,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,29.676244571361764,29.904887988860732,29.447601153862795,29.66836166381836,1443400,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,29.747215335299263,30.078354736313102,29.652605366836738,29.983741760253906,1794500,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,29.952202623084847,30.26757013992477,29.952202623084847,30.236032485961914,1917000,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,30.196604910200836,30.291214842523342,30.180836086881165,30.212373733520508,993300,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,30.228144602115105,30.314871632443598,30.046807633062674,30.070459365844727,598500,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,30.117762747666497,30.243910322215655,29.991615173117342,30.13353157043457,333900,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,30.12566036987626,30.27546275554494,30.062588055592254,30.243925094604492,624500,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,30.18084101671613,30.188726933461837,30.007389947058737,30.07834815979004,1008600,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,30.196611922306452,30.291221876598808,30.117770794995526,30.236032485961914,1724200,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,30.275465542756606,30.567181414319393,30.19662138314696,30.55141258239746,658900,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,30.557736876722018,30.684335358668072,30.399488019702975,30.423227310180664,968200,0.138,0.0,0.0
2006-12-18 00:00:00-05:00,30.423216286881072,30.51816435935143,30.344090377868437,30.399477005004883,1652800,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,30.257069776783524,30.45488010921495,30.16211864400722,30.415315628051758,1068300,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,30.3678310546799,30.541902025813975,30.3678310546799,30.407392501831055,1780600,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,30.470708090491183,30.526097771013355,30.25707554686968,30.272897720336914,2812500,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,30.24121154304848,30.34407063030823,30.169999780453278,30.249122619628906,598000,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,30.225418474676133,30.35992804780907,30.14629253311613,30.34410285949707,495000,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,30.4232162987177,30.549814734842368,30.38365485336839,30.541900634765625,306300,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,30.549822991686298,30.58938444772807,30.462785977387036,30.51026153564453,195500,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,30.470695087365645,30.605207651208676,30.336185541868037,30.35201072692871,664300,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,30.5181590794807,30.723883388976898,30.25705117077464,30.47859764099121,2003200,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,30.43112451723527,30.56563704078062,30.304526093022037,30.470685958862305,1336600,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,30.38366580599032,30.462788725210952,30.22541694920316,30.264978408813477,1014900,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,30.26499008686576,30.352027142600118,30.090915975397042,30.31246566772461,3120100,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,30.470683542286743,30.510247999120512,30.29661260926413,30.47859764099121,1143300,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,30.39948133658526,30.652681263159,30.312447351787213,30.636856079101562,1016500,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,30.621041157553524,30.992922543329385,30.597301864338633,30.977100372314453,706400,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,30.985005961308595,31.072042978182232,30.874232673776955,31.064128875732422,827400,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,31.008727646701672,31.198626777681895,31.008727646701672,31.174890518188477,889300,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,31.159065339078097,31.277749654889483,31.151151240350767,31.174890518188477,838200,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,31.246103642741716,31.396438323161966,31.22236436389526,31.348962783813477,1012300,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,31.285681618481007,31.428105293457392,31.254031242187143,31.341068267822266,981500,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,31.39644641682661,31.404357499585206,31.10368806123537,31.14324951171875,2154000,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,31.222381757811757,31.396455814054715,31.159084021761835,31.254032135009766,1502200,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,31.31731692954863,31.372703552246094,31.222365846343344,31.372703552246094,975300,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,31.309405648769047,31.309405648769047,30.83466226338163,30.874223709106445,924900,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,30.905879214547863,30.95335174997727,30.63685711318167,30.723894119262695,1045400,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,30.73971021468677,30.93752045549774,30.708062870099017,30.803010940551758,1684000,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,30.842579147950005,30.921705072631315,30.779281426550362,30.89005470275879,1269200,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,30.81883478730145,31.277752956568595,30.81883478730145,31.222366333007812,1149100,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,31.230287876873035,31.356886334952506,31.19072340631762,31.333147048950195,1188300,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,31.36480035451133,31.443926284684807,31.317327814752854,31.42018699645996,607700,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,31.372700765727256,31.38061184611942,31.222363073177476,31.31731414794922,764800,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,31.31734250885444,31.428115844726562,31.254041735014926,31.428115844726562,1373900,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,31.459739010617245,31.617987805124663,31.396441303821103,31.578426361083984,923000,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,31.530955069126836,31.530955069126836,31.404356620118246,31.515132904052734,962500,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,31.54677499315437,31.64172607783966,31.072031643106346,31.222366333007812,1127200,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,31.254016068938487,31.285666429866684,31.008730299261767,31.072031021118164,869700,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,31.143257943504626,31.348979352722726,31.1036964823103,31.341068267822266,937000,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,31.37271168005213,31.546782674336367,31.31732504300551,31.507221221923828,991600,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,31.4992979510183,31.610071182250977,31.388521701441444,31.610071182250977,1417200,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,31.44392384822724,31.57052230834961,31.38853419222491,31.57052230834961,831100,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,31.515133999811265,31.81580344019503,31.451833263933494,31.799978256225586,920100,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,31.6496455371376,31.7445936286123,31.625909268855278,31.673381805419922,2066600,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,31.71296446868689,31.744611838435564,31.467678488465083,31.602188110351562,1168400,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,31.641738298606978,31.66547456977349,31.412277616178105,31.530961990356445,796200,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,31.53096406800485,31.554703359081373,31.159082715727003,31.26194190979004,909600,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,30.921696816193233,30.929607897376318,29.81395831319667,30.185842514038086,3531200,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,31.087860960686832,31.087860960686832,29.972211223106545,30.288705825805664,5438800,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,30.257070596296963,30.280806870960866,29.544952172917622,30.114646911621094,2660400,0.0,0.0,0.0
