Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-30 00:00:00-05:00,24.647539849060596,24.95963025189723,24.594256334215352,24.822614669799805,14234300,0.0,0.0,0.0
2010-12-01 00:00:00-05:00,25.203208310739466,25.51529865719715,25.203208310739466,25.46201515197754,16577100,0.0,0.0,0.0
2010-12-02 00:00:00-05:00,25.50007450843523,25.91112118248211,25.46962596137992,25.857837677001953,12706300,0.0,0.0,0.0
2010-12-03 00:00:00-05:00,25.72842920069728,25.949176780333367,25.621862204661337,25.911117553710938,10594000,0.0,0.0,0.0
2010-12-06 00:00:00-05:00,25.835007428957358,25.979636618228675,25.743664664604086,25.895904541015625,16351000,0.0,0.0,0.0
2010-12-07 00:00:00-05:00,26.154700283379576,26.20798378179441,25.956787657496278,25.964401245117188,19222200,0.0,0.0,0.0
2010-12-08 00:00:00-05:00,25.994855335466706,26.070973805522275,25.79694266734862,25.873064041137695,18080400,0.0,0.0,0.0
2010-12-09 00:00:00-05:00,26.03291265617136,26.07858257335297,25.857837864930822,25.949180603027344,10672900,0.0,0.0,0.0
2010-12-10 00:00:00-05:00,26.04813649709769,26.230821970255956,25.949180171959238,26.185152053833008,9182700,0.0,0.0,0.0
2010-12-13 00:00:00-05:00,26.37544846303249,26.38305914709318,26.185149420452845,26.20037078857422,9198600,0.0,0.0,0.0
2010-12-14 00:00:00-05:00,26.268883843494283,26.421123688924485,26.23082460807012,26.32217025756836,9619400,0.0,0.0,0.0
2010-12-15 00:00:00-05:00,26.299327289284317,26.443956421054196,26.169925333209132,26.215595245361328,11470800,0.0,0.0,0.0
2010-12-16 00:00:00-05:00,26.207986232074724,26.50485229492188,26.169927001610528,26.504852294921875,9357600,0.0,0.0,0.0
2010-12-17 00:00:00-05:00,26.56376195586557,26.56376195586557,26.311282411599038,26.42604637145996,8233700,0.177,0.0,0.0
2010-12-20 00:00:00-05:00,26.48724805684095,26.533154218225793,26.288327194643298,26.41839027404785,7327400,0.0,0.0,0.0
2010-12-21 00:00:00-05:00,26.51785969571353,26.65557530041205,26.441352323578425,26.63262367248535,7127700,0.0,0.0,0.0
2010-12-22 00:00:00-05:00,26.670875049475416,26.70912873223109,26.60966682221121,26.69382667541504,5748600,0.0,0.0,0.0
2010-12-23 00:00:00-05:00,26.678523914900957,26.693825971313387,26.55611038217035,26.640270233154297,4177700,0.0,0.0,0.0
2010-12-27 00:00:00-05:00,26.57141043753407,26.701476447960253,26.471948537628,26.686174392700195,3151000,0.0,0.0,0.0
2010-12-28 00:00:00-05:00,26.70912541262036,26.739729522448755,26.556107782046936,26.67087173461914,3581300,0.0,0.0,0.0
2010-12-29 00:00:00-05:00,26.755034902679245,26.777986528618865,26.678524618598985,26.69382667541504,3893400,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,26.663219745151487,26.74737958946489,26.61731649812134,26.647920608520508,4316100,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,26.632618862422447,26.716775789143984,26.556108585536542,26.67852210998535,4004300,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,26.816233397571537,27.02280673424614,26.816233397571537,26.869789123535156,6400800,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,26.946303107568863,26.946303107568863,26.571410055508935,26.831539154052734,10059600,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,26.724434067480306,27.04576854433052,26.69382995009383,26.969261169433594,9908900,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,27.00751687971937,27.076374689711695,26.839200058625508,26.923357009887695,9881700,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,27.01517006201305,27.160535256362056,26.800944137335566,26.976913452148438,11827900,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,26.892746091022698,27.076364905604823,26.800933765163197,27.015159606933594,9419200,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,27.198781966478194,27.24468813539114,26.969256959051098,27.114622116088867,7217300,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,27.31355044622781,27.420661939501876,27.259994699590777,27.336502075195312,7173200,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,27.359449181874385,27.45126151970717,27.290591387784204,27.367101669311523,9859400,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,27.344155243058264,27.497169998067836,27.29059657652167,27.474218368530273,9937400,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,27.550727914707053,27.68079396898666,27.520126712437968,27.673141479492188,9008500,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,27.65018494820208,27.65018494820208,27.282944318926134,27.38240623474121,11443600,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,27.267641568099748,27.37475305076142,27.068720660095074,27.24468994140625,19478600,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,27.61193509103342,27.68079290097892,27.382410030738253,27.466569900512695,13339300,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,27.489520382170316,27.7649516104419,27.43596463429188,27.72669792175293,9585400,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,27.66548467805341,27.719040416239245,27.443609237815615,27.696088790893555,12919300,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,27.688442194508667,27.940921801305233,27.680792623955497,27.856761932373047,15748300,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,27.88735140963624,28.04036900748383,27.83379568817477,27.956209182739258,9505800,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,28.032713259337715,28.1704287895135,27.37473970817953,27.412996292114258,18193600,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,27.4818678932909,27.757299121562486,27.44361420460193,27.72669792175293,11530400,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,27.902659392833304,28.155136002170643,27.833801605092475,28.11688232421875,13750600,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,28.048023720167762,28.170437237192225,28.002117556820412,28.02507209777832,13112900,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,28.07097976570825,28.07097976570825,27.849107237656714,28.04037857055664,10043600,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,28.116883733458238,28.16278990044249,27.933261984089917,28.139835357666016,8689400,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,28.216350035926162,28.476479185596453,28.216350035926162,28.407621383666992,9793100,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,28.514732353465785,28.60654178151432,28.377016752108435,28.598892211914062,10042000,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,28.5300270031878,28.621836407397296,28.44586716659229,28.591232299804688,12441700,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,28.461178093550124,28.78251256774794,28.407622347850488,28.744258880615234,13896800,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,28.629490112519065,29.01968524429465,28.598888919072333,28.958477020263672,11181900,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,28.996733310816115,28.996733310816115,28.83606318372996,28.927875518798828,6367100,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,28.86667071459787,28.874323202711057,28.675399371735253,28.820764541625977,8727900,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,28.973779076271416,29.073240981037376,28.767205698020003,28.958477020263672,11612500,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,28.920230343226407,29.057945962078346,28.83607047408695,29.027341842651367,10252100,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,29.042652597922434,29.142114556554933,28.996749323607695,29.10386085510254,10110800,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,28.790144156467594,28.836047380276266,28.170424367946392,28.26223373413086,13824200,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,28.239305808094752,28.239305808094752,27.474220304848004,27.76495361328125,52702100,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,27.711386668186456,28.101578833062874,27.619574343512145,27.925609588623047,19511100,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,28.132181075204993,28.216340907956365,28.002115083161545,28.17808723449707,12152100,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,28.331113216420786,28.461179260287004,28.17044597273549,28.315811157226562,10364700,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,28.461172759468695,28.476474815167776,27.650181318829656,27.711389541625977,19055200,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,27.65784208868976,28.040384840021183,27.642540028408153,27.84911346435547,22821600,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,28.208694066665306,28.598889202305244,28.155138329392184,28.52237892150879,21478900,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,28.468831789394308,28.514737971748055,27.956225886674314,28.18575096130371,19858700,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,28.323454239839855,28.415263645945767,27.619574343512145,27.925609588623047,22908200,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,27.979178264711212,28.484134609789855,27.87206675493237,28.36172103881836,15960000,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,28.285200722901177,28.40761423792023,28.040373692863064,28.30050277709961,19656900,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,27.940920913266666,28.063334468212997,27.64253805549557,27.72669792175293,31661700,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,27.619577135297426,28.178091951864722,27.611927566752215,28.055675506591797,17054000,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,27.872046698406773,27.956206515120705,27.512455815562767,27.818490982055664,26080600,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,27.076377317575115,27.749653423002986,26.91571005152283,27.558382034301758,30467800,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,27.46656999546858,27.588983555953835,26.83920013316045,27.0457706451416,31432000,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,27.489521530971366,27.757300281554148,27.29825016096381,27.466569900512695,29099100,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,27.90227440374926,27.95606538748083,27.56415629870651,27.641002655029297,18417600,0.157,0.0,0.0
2011-03-21 00:00:00-04:00,28.186597519206135,28.386392175251746,28.0636462851653,28.248071670532227,11446200,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,28.263435282981067,28.263435282981067,27.971427992710716,28.025218963623047,11715200,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,27.933010940124714,28.19428269749887,27.80237652713206,28.11743927001953,13553600,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,28.24807274110935,28.432501064854595,28.109755162536363,28.409448623657227,17907900,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,28.478597058483707,28.647653109411642,28.378698302443873,28.50933265686035,13925100,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,28.593868108543145,28.686083717058473,28.47860299498121,28.486286163330078,9109400,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,28.47860154113513,28.71681785583496,28.31722570016569,28.71681785583496,10837300,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,28.885883266938794,28.931991079061827,28.75524593161786,28.83209228515625,14796000,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,28.79366464304604,29.024197793397747,28.79366464304604,28.947351455688477,12774900,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,29.085678596361035,29.36231961272299,29.085678596361035,29.185577392578125,19057800,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,29.30084729090486,29.30084729090486,29.10104968598508,29.224000930786133,10353200,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,29.177890192216065,29.316210681289967,29.054938972082407,29.116413116455078,14542800,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,29.30852871124935,29.31621481249675,28.993465982046814,29.14715576171875,13959500,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,29.09336245014249,29.21631367776226,28.878198534655013,29.008832931518555,13420600,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,29.177885072572636,29.18556824000049,28.593864680870585,28.755237579345703,16274600,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,28.82439803054272,28.931982895063904,28.62460343063617,28.73218536376953,12334800,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,28.547776896217552,28.670728168350553,28.36334852232327,28.517038345336914,15018800,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,28.655352795966966,28.663035966357615,28.271129785878017,28.43250274658203,14807200,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,28.28649905804825,28.478610563092722,28.025227293932208,28.43250274658203,14015700,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,28.50164825135695,28.632282600095714,28.41711876387308,28.532386779785156,17703200,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,28.240399717232947,28.240399717232947,27.848493419131845,28.125131607055664,18507800,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,28.194282856141164,28.417132901029575,28.194282856141164,28.37102508544922,15654800,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,28.793670574081382,28.970412790136695,28.73219349125067,28.83209228515625,18107300,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,29.03957148218257,29.03957148218257,28.77829975696882,28.9166202545166,9687800,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,28.90125253764647,28.94735741838085,28.74756276195835,28.83209228515625,9685500,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,29.077990745510405,29.46989683467447,29.016513671153866,29.3853702545166,13200000,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,29.462226915260658,29.5774950158212,29.19327192247215,29.51601791381836,15930800,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,29.51600887460135,29.68506792194561,29.462217892517028,29.615907669067383,17612900,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,29.700435560108726,29.86949166677131,29.692749459439945,29.73885726928711,17245700,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,29.93864186051225,29.954011125299306,29.63894852563339,29.692739486694336,15333800,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,29.646647688366258,29.700438673131746,29.42379764782991,29.569801330566406,16555100,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,29.562122571262208,29.600544290200393,29.062631430898048,29.139474868774414,28869800,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,28.97810047792096,29.370009613599677,28.83977995137425,29.001155853271484,34700000,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,29.523702395465698,29.600548776377945,29.14716538885962,29.25474739074707,26364600,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,29.247045458156794,29.500631024033314,29.177885225392686,29.3776798248291,10785700,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,29.477583657697565,29.654325853725425,29.477583657697565,29.646642684936523,15172600,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,29.585162512011134,29.623584214710167,29.147148652188502,29.247047424316406,21193700,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,29.139454677506393,29.393043123282936,28.970398645042586,29.308513641357422,18091100,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,29.339266769877124,29.416110192752154,28.87820036984958,28.95504379272461,20598400,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,28.816723158870047,29.10873344100209,28.77830144760262,28.847461700439453,17250800,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,28.68608149747752,28.739872465921984,28.340280320771726,28.45554542541504,33836400,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,28.547775292054887,28.87820736698016,28.363346928524045,28.83978271484375,21985800,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,28.97042088672898,29.18558487399274,28.88589133990694,29.024211883544922,18019800,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,28.985775636525357,28.985775636525357,28.624605183415284,28.71681785583496,17170400,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,28.332603681361533,28.470924198226513,28.16354755182904,28.309551239013672,25500000,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,28.455556816990107,28.470926090039562,28.109758433239232,28.163549423217773,20280700,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,28.048268152169268,28.540072932938692,27.98679108887923,28.401752471923828,20894300,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,28.28650507651123,28.570829343683254,28.20965869930963,28.517038345336914,17458000,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,28.616939449570495,28.73220462747034,28.555462342912076,28.65536117553711,14888700,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,28.885881714752983,29.001149773172298,28.65534852930285,28.9166202545166,21659500,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,28.793672531608998,28.862832788801054,27.879219916359688,27.971435546875,35595200,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,28.04827901273258,28.30186759991435,27.89458922638504,28.11743927001953,32240700,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,27.717839974153957,27.963742397440882,27.648679734392754,27.74089241027832,21335300,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,27.62563097457748,27.79468708096698,27.48731047664793,27.541101455688477,22799800,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,27.671737624297368,27.756267148597313,27.510364676845853,27.525733947753906,16404900,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,27.456572775854497,27.502680587036206,27.241408853117044,27.287513732910156,29280100,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,27.395093553160947,27.610257436058415,27.31824721542039,27.4949893951416,20611200,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,27.348984619573482,27.402775588073467,27.018552709423314,27.056974411010742,23679800,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,27.187625644351176,27.249099812111343,26.934037007443223,27.064674377441406,22249700,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,27.364366740869375,27.694798806239667,27.341314295365642,27.579530715942383,20142100,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,27.333628943445834,27.495001929183424,27.09540958493602,27.164569854736328,28389000,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,27.156879922999597,27.441204103006623,27.03392868855964,27.256778717041016,25782000,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,27.538653181069073,27.60043508484621,27.283810192796675,27.376480102539062,28587900,0.175,0.0,0.0
2011-06-20 00:00:00-04:00,27.252918783620412,27.662213578544613,27.252918783620412,27.615877151489258,15241400,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,27.80121624985427,28.11011983099958,27.762604038691826,28.048337936401367,20737900,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,27.963389725671004,28.210511415941983,27.870719828300118,27.89388656616211,14254500,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,27.484597397907052,27.855280008555646,27.28381208852705,27.83211326599121,22866400,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,27.83211064781401,27.878444128584277,27.469149336856297,27.515485763549805,12507900,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,27.49232327039814,27.847563409481097,27.41509881829368,27.73172378540039,11199400,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,27.847553988278346,28.171900112495237,27.7626053521483,28.1641788482666,13263900,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,28.364963142042257,28.403575353695615,28.0869505046614,28.31090545654297,19847200,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,28.372693396782015,28.836045927186287,28.334078230978704,28.758821487426758,18578500,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,28.743362951832065,29.33800029478484,28.727917481712513,29.27621841430664,23998200,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,29.253061967573814,29.260783232387315,29.021385726166738,29.114055633544922,19248800,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,29.06000318715262,29.34573717159635,29.036833496683723,29.268512725830078,19802800,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,29.58513013973108,29.677800040257754,29.43067834157128,29.57740592956543,30538300,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,29.183557427596277,29.22216964169371,29.013660150459856,29.206724166870117,21673800,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,28.866927796320553,28.928706739500104,28.558024242654962,28.666139602661133,20456200,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,28.558025537450977,28.666140902359007,28.357240280610746,28.38812828063965,31263100,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,28.588919737929626,28.836041441829362,28.426746672106002,28.503971099853516,15477200,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,28.503975828150033,28.6815943981715,28.110126467828273,28.195072174072266,20189500,0.0,0.0,0.0
