Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-12-07 00:00:00-05:00,23.744502820492126,23.85836803671577,23.664127223446368,23.75119972229004,1985800,0.0,0.0,0.0
2006-12-08 00:00:00-05:00,23.731113484393823,23.824885467878893,23.690924396430972,23.81148910522461,587000,0.0,0.0,0.0
2006-12-11 00:00:00-05:00,23.86508111647619,23.871778022096887,23.72442054748535,23.72442054748535,7031900,0.0,0.0,0.0
2006-12-12 00:00:00-05:00,23.577046578117077,23.610536189352768,23.329220388860705,23.45648193359375,3294700,0.0,0.0,0.0
2006-12-13 00:00:00-05:00,23.523472090589237,23.597150802612305,23.456492836983582,23.597150802612305,2757500,0.0,0.0,0.0
2006-12-14 00:00:00-05:00,23.550255682425913,23.791384990059647,23.496672811337167,23.771291732788086,2761300,0.0,0.0,0.0
2006-12-15 00:00:00-05:00,23.80108753172273,24.031311515826555,23.80108753172273,23.950054168701172,5539300,0.384,0.0,0.0
2006-12-18 00:00:00-05:00,23.943291811825173,23.95006196810248,23.699524857150422,23.706295013427734,3451300,0.0,0.0,0.0
2006-12-19 00:00:00-05:00,23.564097439451302,23.90266206525676,23.564097439451302,23.882349014282227,3546700,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,23.80109141991876,23.92974503265417,23.76723289489746,23.76723289489746,953100,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,23.801093050798237,23.929746672349147,23.360958025790783,23.48284149169922,6316700,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,23.537011543098266,23.54378428208791,23.286474444386418,23.354188919067383,2116400,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,23.455754950479985,23.5708682570526,23.421899007267882,23.55732536315918,379600,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,23.719843109094537,23.82818371458543,23.618275244408952,23.78755760192871,1130000,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,23.868807179677454,23.868807179677454,23.699524859254208,23.75369644165039,1383300,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,23.733388822735765,23.733388822735765,23.550563544963826,23.5911922454834,524700,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,23.597955373093225,23.740154491021794,23.320332459870126,23.43544578552246,3817800,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,23.41512635583777,23.41512635583777,23.178129612530647,23.327098846435547,4474400,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,23.272927837124605,23.333869563094957,23.008847885600645,23.17136001586914,6999600,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,23.184902908645075,23.218758849063562,23.04947656392844,23.17136001586914,3339500,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,23.225529938617562,23.3000145603614,23.002078656428832,23.178131103515625,3853900,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,23.090107054294783,23.354189639128165,23.03593805592295,23.340646743774414,4336900,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,23.367738267191886,23.6656769049139,23.327112149716406,23.5911922454834,3663600,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,23.557328704905768,23.943292194969292,23.557328704905768,23.85526466369629,3131400,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,23.922982915057414,23.983922081267213,23.834955369903813,23.916210174560547,2064900,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,23.922981167599048,24.024549020240006,23.848496525836257,23.99746322631836,3217000,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,24.031319726242295,24.09903162227183,23.82140871568152,23.85526466369629,1822300,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,23.943293822584337,24.248002541517227,23.868809182062584,24.220916748046875,10905400,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,24.275088865399916,24.275088865399916,23.90944093882689,23.970382690429688,3344400,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,24.03808743946229,24.288624528959577,23.943289761438617,24.275081634521484,2421300,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,24.261537655473287,24.56624369361709,24.247994763082488,24.525617599487305,4037900,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,24.701682092064114,24.701682092064114,24.336031568156177,24.444372177124023,3971000,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,24.484987541204358,24.484987541204358,24.20736472045925,24.430818557739258,3365200,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,24.451130892602343,24.49175698325912,24.281848626752748,24.336017608642578,2830000,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,24.35634489341795,24.41728664161087,24.261547192460892,24.403743743896484,3034300,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,24.369887894225418,24.816793188516147,24.329259200910396,24.545940399169922,3951300,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,24.80324977558218,24.904817632194728,24.7761639806014,24.843875885009766,1730300,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,24.79647661897759,24.843875467876327,24.62719427775538,24.80324935913086,6801000,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,24.850644680743933,24.891270783722955,24.68136236354955,24.701675415039062,3033600,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,24.789699735064207,24.904810455998568,24.74230089902737,24.870954513549805,4313300,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,24.870954513549805,24.99283797279962,24.82355567751297,24.870954513549805,12246800,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,24.816785991462456,24.945439608417402,24.76261441608592,24.898040771484375,12896100,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,24.952212692501814,25.033470065103934,24.76939006175501,24.782930374145508,4001600,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,24.830325116054155,24.972524203102896,24.782926281385492,24.884496688842773,2758100,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,25.087635845584757,25.412657545170298,25.04700974753835,25.385574340820312,15392900,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,25.439742762461172,25.56162621995471,25.372030878539338,25.54131317138672,5228800,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,25.56163185445209,25.67674259910139,25.507460268939457,25.6632022857666,3643200,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,25.622571518887028,25.73091209808355,25.534543991088867,25.534543991088867,2432300,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,25.588715914287633,25.771541128446422,25.50068838531269,25.744455337524414,3335900,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,25.663204662185176,26.096567054242247,25.602262914361926,25.90696907043457,3827000,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,26.103328584654754,26.204898991806733,25.825705732554468,25.900190353393555,2926700,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,25.92050122332938,26.076240606976544,25.75799168519431,26.001758575439453,4731900,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,26.37418253476555,26.51637904510003,26.130415612453362,26.23875617980957,4041400,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,25.71736387070502,25.757992548121173,24.661041505268724,25.175661087036133,9243100,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,25.223075663626116,25.351729347853386,24.86419782975136,25.202762603759766,8475500,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,24.715212890670635,25.324630132150787,23.347411757714983,25.094406127929688,7733100,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,25.087636737922974,25.087636737922974,24.59333272411463,24.681360244750977,5944600,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,24.444357695726403,24.681354413283945,24.26153512512458,24.356332778930664,6024900,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,24.51209735794618,24.938689821807685,24.51209735794618,24.850662231445312,6362300,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,24.74230456857026,24.965755888306536,24.721988933653712,24.728761672973633,10999500,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,24.891267282330222,25.229831869093946,24.620417162744925,24.972524642944336,10040300,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,25.121505132103778,25.331416221332574,25.10119207229088,25.263704299926758,2021200,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,25.121492033980836,25.453286475180807,25.121492033980836,25.344945907592773,2380900,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,25.223065738555988,25.372035007075652,24.67459009058713,24.728761672973633,7498400,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,24.749070339913988,25.006380144574404,24.32925098297324,24.884496688842773,7030600,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,25.101182049503937,25.507458581802936,25.05378320683716,25.358491897583008,6131400,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,25.357131907043552,25.3706895940822,24.98423085453827,25.153730392456055,6839900,0.048,0.0,0.0
2007-03-19 00:00:00-04:00,25.42493914722218,25.526639938354492,25.187640749724864,25.526639938354492,4770000,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,25.458835571316897,25.716475648723936,25.431715018672314,25.635116577148438,2734600,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,25.62833015272353,25.967329235659975,25.53341082331857,25.926651000976562,5003600,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,25.906311294309184,25.940210687944468,25.750372014500503,25.80461311340332,1261900,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,25.763933126422778,25.91309356689453,25.696134336949086,25.91309356689453,3590200,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,25.967331939081134,26.163952048379965,25.641893095944116,26.096153259277344,3698400,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,26.035132482779428,26.10971011386652,25.763932162317126,25.811391830444336,3086100,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,25.86562440407345,25.86562440407345,25.492723439752087,25.553743362426758,7326100,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,26.408036898315167,26.408036898315167,25.492737551521657,25.750377655029297,4877900,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,25.83173379356324,25.994454521029247,25.53341547729349,25.797834396362305,5779400,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,25.777499215793643,25.84529802055959,25.607999617520164,25.791059494018555,2124100,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,25.852071549167736,26.163950093915087,25.852071549167736,26.06903076171875,3265000,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,26.069028646083684,26.177508243555515,26.062247216415535,26.10970687866211,2351200,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,26.082596632479287,26.10971460009864,25.99445612523084,26.075815200805664,1577400,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,26.23852795422571,26.475826263427734,26.23852795422571,26.475826263427734,4340600,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,26.367343995769513,26.394464538747354,26.18428421020508,26.184284210205078,1846900,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,26.37413046260543,26.37413046260543,25.97411142952241,26.06903076171875,4944100,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,26.089381987986556,26.30634130123043,26.02158317248248,26.299562454223633,4214900,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,26.299547159883996,26.374127365382236,26.116487360849458,26.360567092895508,1797100,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,26.4215952819558,26.713134765625004,26.401253573690703,26.713134765625,2015900,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,26.577529867864058,26.618208104458173,26.42159059275159,26.462268829345703,2863500,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,26.387695500922188,26.46227573595387,26.252097895073906,26.319896697998047,2726100,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,26.069030592529977,26.29276864748959,25.946990712967345,26.2249698638916,3678000,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,26.441930851684813,26.536850189642813,26.374132063531377,26.496171951293945,3154500,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,26.577529909577702,26.658888969251496,26.435150908559095,26.489389419555664,2511400,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,26.509720021968523,26.543621990103407,26.19784157144114,26.380901336669922,5656100,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,26.502949351380884,26.84872729029422,26.502949351380884,26.801267623901367,2086300,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,26.706362710684186,26.794503247156857,26.509742508691012,26.69280242919922,2285000,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,26.57075214823182,26.692792047773235,26.421594282626494,26.672452926635742,2936200,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,26.64532309539906,26.726682137975253,26.18428421020508,26.184284210205078,3150000,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,26.16395570805411,26.231754506640065,25.852077096385308,26.075815200805664,4076100,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,26.082596229865697,26.462273634259716,26.06903595308615,26.387693405151367,2376100,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,26.543627627740882,26.597866132833804,26.36056782363178,26.475826263427734,1635600,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,26.665675090270327,26.808054116334354,26.56397430801983,26.713134765625,1987700,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,26.624999278330684,27.12671667988816,26.624999278330684,27.065696716308594,3098000,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,27.08603858947754,27.08603858947754,26.814838174987017,27.08603858947754,5473500,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,26.950433382234102,27.20807346956536,26.950433382234102,27.201292037963867,5973300,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,27.058917420170115,27.106377103681197,26.638559114918166,26.679237365722656,7005200,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,26.78771020757863,27.04535027145313,26.733471691496593,26.991111755371094,3993400,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,27.018243871237694,27.113165850224053,26.747045976069373,26.957223892211914,2571100,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,26.94365173192621,27.2555303078084,26.896189474732054,27.126708984375,3584300,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,27.126706270552912,27.221628189086914,26.923307332124274,27.221628189086914,2857900,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,27.018227590438645,27.323327301718805,27.011448746347046,27.20806884765625,3271400,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,27.221628865260747,27.40468610394311,27.221628865260747,27.30976676940918,3194200,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,27.30298513129106,27.47248466457221,27.29620370159954,27.350444793701172,4074400,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,27.350443844087604,27.404682347948434,27.187723159790043,27.18772315979004,2082400,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,27.289427650968445,27.53350741768878,27.24196798370148,27.30976676940918,7222700,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,27.289432711417998,27.51317340118723,26.909752716517954,27.018232345581055,5966300,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,27.01822360609301,27.336883544921875,27.01822360609301,27.336883544921875,2936000,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,27.34367836295883,27.39113804691314,27.126716482420658,27.248756408691406,3058900,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,27.10636490274791,27.608084656495684,27.004666735153606,27.594524383544922,5442800,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,27.68266005130324,27.858938396298043,27.64197923952421,27.730119705200195,3526700,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,27.79792669783919,28.116586685180664,27.79792669783919,28.116586685180664,2217500,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,27.974219569903102,27.974219569903102,27.818280210784458,27.947101593017578,1995700,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,27.90641137347232,27.940310772960753,27.703012390183307,27.8521728515625,4230200,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,27.757251122756244,27.764032554520437,27.397912830006522,27.49283218383789,5365600,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,27.357219114969393,27.51316093580605,26.753801290048848,26.87584114074707,8333500,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,26.977547342267503,27.39112663269043,26.645327106668812,27.39112663269043,6421900,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,27.24197772600672,27.29621625669814,26.8961970707085,27.153837203979492,3614600,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,26.93007761432461,27.214835492974327,26.814816625568714,26.821598052978516,5236700,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,26.997888295590517,27.526726067452458,26.957207472232717,27.4521484375,4476400,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,27.452152805875894,27.7911519620611,27.452152805875894,27.662330627441406,2733200,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,27.90273506863452,28.09342902825085,27.807388088826354,27.991270065307617,3515700,0.183,0.0,0.0
2007-06-18 00:00:00-04:00,28.54973317390717,28.54973317390717,27.90273506863452,27.991270065307617,1943500,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,27.821012826065882,28.141108553798457,27.79377268171425,28.127487182617188,2360000,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,28.15472890307091,28.18197164444464,27.684803305422683,27.773338317871094,3225000,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,27.691611839682324,28.02532891621495,27.412380244220632,27.92997932434082,6647600,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,27.855063326335884,27.991271821458678,27.705230864088193,27.848251342773438,4414400,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,27.75971993000206,27.882309681345472,27.412384033203125,27.412384033203125,3911400,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,27.480482415374116,27.677988372275273,27.03779960626282,27.07185173034668,9543500,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,27.04461238731627,27.34427735210238,26.731328649595216,27.310222625732422,8664800,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,27.40557464613342,27.541783171616242,27.317037026160715,27.412384033203125,5007400,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,27.52135054474764,27.80058215985601,27.371518059271132,27.582645416259766,7680400,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,27.807398533891934,28.07300881970094,27.643944651387987,28.02533531188965,4669700,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,28.0661909517611,28.100243079059315,27.970843956121797,28.03213882446289,2008700,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,28.03214231884234,28.100246581928378,27.93679531131744,28.09343719482422,2273700,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,28.147924143391077,28.331806182861325,27.99809163921848,28.331806182861328,3036500,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,28.222817683183322,28.43394491604693,28.181956191538962,28.399892807006836,2504900,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,28.22964011283838,28.22964011283838,27.773333369171713,27.991270065307617,4722400,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,28.018510078697602,28.270498871986916,27.923163108156245,28.195585250854492,2840400,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,28.638283278232947,29.04010472438225,28.433967861108716,28.91070556640625,7018900,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,28.985612623302433,29.312517706518808,28.944748513646392,29.21717071533203,3709300,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,29.217172264495506,29.305707276428613,28.93112867775781,29.060527801513672,5841500,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,29.1626826506284,29.373809968119662,29.155873265294684,29.319324493408203,4135900,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,29.033291767796555,29.367006301879883,28.978806277654122,29.367006301879883,6527900,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,29.37381902790995,29.462354054607356,29.251229270009137,29.43511390686035,5034300,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,29.346561390464508,29.346561390464508,28.88344533962418,29.14905548095703,11448800,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,29.01286364585394,29.244421824725578,28.985623493877938,29.115022659301758,5119100,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,28.856210650114257,28.93112688480779,28.33179960527016,28.536117553710938,6783900,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,28.638279334824485,28.94475371731594,27.671185281197154,28.059385299682617,14607400,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,27.677992105481543,27.746098960846055,26.62916991496603,27.126340866088867,19391800,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,26.96970046170055,27.269365474437823,26.45210127298996,26.50658416748047,14801000,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,26.65641145248158,27.248926778316594,26.567873843514263,27.174013137817383,7402100,0.0,0.0,0.0
